Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,Factor
4.4517845020033,3.72935641485821,0.45346575711052706,0.9378955518450642,0.6304756326621838,0.8807057853438276,5,280,True,True,7.0,2.0,2.0,15,1.0
4.380535071401783,3.7027984433127252,0.45262210979509926,0.9378955518450642,0.6304756326621838,0.8807057853438276,5,281,True,True,7.0,2.0,2.0,15,1.05
4.340493596253101,3.67693595278464,0.45218142268178585,0.9378955401645688,0.6304756278904636,0.8807057883151937,5,282,True,True,7.0,2.0,2.0,15,1.1
4.324559260034159,3.6661017059107843,0.4521330421187053,0.9378955401645688,0.6304756278904636,0.8807057883151937,5,283,True,True,7.0,2.0,2.0,15,1.15
4.333487490924557,3.6655721042430804,0.4524493861096289,0.9378955518450642,0.6304756326621838,0.8807057853438276,5,284,True,True,7.0,2.0,2.0,15,1.2000000000000002
4.361083954154106,3.674550444473711,0.45319031913202734,0.9378955401645688,0.6304756278904636,0.8807057883151937,5,285,True,True,7.0,2.0,2.0,15,1.25
4.405130375637097,3.7052993846408437,0.4541773223193117,0.9378955518450642,0.6304756326621838,0.8807057853438276,5,286,True,True,7.0,2.0,2.0,15,1.3
4.46635881175151,3.749702768379383,0.4554552240186206,0.9378955401645688,0.6304756278904636,0.8807057883151937,5,287,True,True,7.0,2.0,2.0,15,1.35
5.722048111929652,4.632746156095789,0.5288516062251806,1.0974637569154855,0.7228808487901528,0.836660657206182,5,288,True,True,13.0,1.0,1.0,15,0.8
5.379940353082807,4.463559178698264,0.5251510752566292,1.0974637569154855,0.7228808487901528,0.836660657206182,5,289,True,True,13.0,1.0,1.0,15,0.8500000000000001
5.076176537472881,4.324109307291468,0.5221027023236227,1.0974637569154855,0.7228808487901528,0.836660657206182,5,290,True,True,13.0,1.0,1.0,15,0.9
4.857857847230488,4.20994785729419,0.5196191164982641,1.0974637432093013,0.7228808424278593,0.83666066128606,5,291,True,True,13.0,1.0,1.0,15,0.95
4.697020315387276,4.120588723946823,0.5176839762595317,1.0974637569154855,0.7228808487901528,0.836660657206182,5,292,True,True,13.0,1.0,1.0,15,1.0
4.5970485846648055,4.04946434397376,0.5162585067210375,1.0974637432093013,0.7228808424278593,0.83666066128606,5,293,True,True,13.0,1.0,1.0,15,1.05
4.5613645223084465,3.9865756360500044,0.5153055449192069,1.0974637569154855,0.7228808487901528,0.836660657206182,5,294,True,True,13.0,1.0,1.0,15,1.1
4.565864904961559,3.948214621523793,0.5147933397010123,1.0974637432093013,0.7228808424278593,0.83666066128606,5,295,True,True,13.0,1.0,1.0,15,1.15
4.6065259066860325,3.937924620308233,0.5147093395397101,1.0974637569154855,0.7228808487901528,0.836660657206182,5,296,True,True,13.0,1.0,1.0,15,1.2000000000000002
4.668918441855506,3.950148739004403,0.5151033510491851,1.0974637432093013,0.7228808424278593,0.83666066128606,5,297,True,True,13.0,1.0,1.0,15,1.25
4.753556500827329,3.977566014933452,0.5157960489686246,1.0974637569154855,0.7228808487901528,0.836660657206182,5,298,True,True,13.0,1.0,1.0,15,1.3
4.8569445342160344,4.02963541958774,0.516821572124694,1.0974637569154855,0.7228808487901528,0.836660657206182,5,299,True,True,13.0,1.0,1.0,15,1.35
5.833046393657334,4.756932189583443,0.5441698530261926,1.1114774482074565,0.7411107131269541,0.8324626117879502,5,300,True,True,13.0,2.0,1.0,15,0.8
5.463349311539297,4.569117903416411,0.5399424300183908,1.1114774482074565,0.7411107131269541,0.8324626117879502,5,301,True,True,13.0,2.0,1.0,15,0.8500000000000001
5.156933893313568,4.406950334693944,0.5363998433594551,1.1114774289945177,0.741110692030928,0.8324626175800345,5,302,True,True,13.0,2.0,1.0,15,0.9
4.884732207890307,4.276397001919117,0.533423795795397,1.1114774289945177,0.741110692030928,0.8324626175800345,5,303,True,True,13.0,2.0,1.0,15,0.95
4.683652671284221,4.168075509578659,0.5310198719043636,1.1114774289945177,0.741110692030928,0.8324626175800345,5,304,True,True,13.0,2.0,1.0,15,1.0
4.584628438681699,4.08552457492673,0.5291400910974187,1.1114774289945177,0.741110692030928,0.8324626175800345,5,305,True,True,13.0,2.0,1.0,15,1.05
4.5293345758586785,4.0229882665731935,0.5277492353933352,1.1114774289945177,0.741110692030928,0.8324626175800345,5,306,True,True,13.0,2.0,1.0,15,1.1
4.524758913376358,3.9744556978177488,0.5268187038049571,1.1114774482074565,0.7411107131269541,0.8324626117879502,5,307,True,True,13.0,2.0,1.0,15,1.15
4.556010608174158,3.9378309742118534,0.5263284050328314,1.1114774289945177,0.741110692030928,0.8324626175800345,5,308,True,True,13.0,2.0,1.0,15,1.2000000000000002
4.634294197549311,3.9385054531726946,0.5263309753345504,1.1114774482074565,0.7411107131269541,0.8324626117879502,5,309,True,True,13.0,2.0,1.0,15,1.25
4.748887394418877,3.9674929842520297,0.5266589937353912,1.1114774289945177,0.741110692030928,0.8324626175800345,5,310,True,True,13.0,2.0,1.0,15,1.3
4.86382288268108,4.0137903130288874,0.5273295402307587,1.1114774289945177,0.741110692030928,0.8324626175800345,5,311,True,True,13.0,2.0,1.0,15,1.35
5.550073504364223,4.352198898959696,0.48159011601247026,0.9708798937096649,0.6509067301000102,0.8721674522596005,5,312,True,True,13.0,2.0,2.0,15,0.8
5.305202785000373,4.206280442268661,0.4788968135075071,0.9708798937096649,0.6509067301000102,0.8721674522596005,5,313,True,True,13.0,2.0,2.0,15,0.8500000000000001
5.125942624017094,4.098172695365514,0.4767918420665173,0.970879892266555,0.6509067269188635,0.8721674526396195,5,314,True,True,13.0,2.0,2.0,15,0.9
4.991252144652136,4.033656184509229,0.4751950349237786,0.970879892266555,0.6509067269188635,0.8721674526396195,5,315,True,True,13.0,2.0,2.0,15,0.95
4.890248378675975,3.9788870541902073,0.47410156218887073,0.970879892266555,0.6509067269188635,0.8721674526396195,5,316,True,True,13.0,2.0,2.0,15,1.0
4.82379258792387,3.9408106674973884,0.47345876461485875,0.9708798937096649,0.6509067301000102,0.8721674522596005,5,317,True,True,13.0,2.0,2.0,15,1.05
4.7743855573320655,3.925572755380293,0.47322861162718677,0.9708798937096649,0.6509067301000102,0.8721674522596005,5,318,True,True,13.0,2.0,2.0,15,1.1
4.747071333062113,3.92638110218758,0.47339339365997724,0.970879892266555,0.6509067269188635,0.8721674526396195,5,319,True,True,13.0,2.0,2.0,15,1.15
4.744505882263184,3.9406545110298006,0.47392887010228996,0.970879892266555,0.6509067269188635,0.8721674526396195,5,320,True,True,13.0,2.0,2.0,15,1.2000000000000002
4.761995115139511,3.970659911883681,0.4748924511179156,0.970879892266555,0.6509067269188635,0.8721674526396195,5,321,True,True,13.0,2.0,2.0,15,1.25
4.809502938573949,4.007775908440687,0.4761029780223813,0.970879892266555,0.6509067269188635,0.8721674526396195,5,322,True,True,13.0,2.0,2.0,15,1.3
4.892744661716932,4.05456767708398,0.4776214638634039,0.9708798937096649,0.6509067301000102,0.8721674522596005,5,323,True,True,13.0,2.0,2.0,15,1.35
5.190586963898681,4.2022796328483,0.4634241597014568,0.9671470433103686,0.632105333751507,0.8731485467219761,5,324,True,True,3.0,1.0,1.0,20,0.8
4.938117382482866,4.0492093743902915,0.4608062098642311,0.9671470433103686,0.632105333751507,0.8731485467219761,5,325,True,True,3.0,1.0,1.0,20,0.8500000000000001
4.74023356355643,3.9224833419985985,0.4587333528949096,0.9671470508364786,0.6321053369326538,0.87314854474772,5,326,True,True,3.0,1.0,1.0,20,0.9
4.578324356022176,3.81995133436128,0.45715063257402766,0.9671470433103686,0.632105333751507,0.8731485467219761,5,327,True,True,3.0,1.0,1.0,20,0.95
4.462246465883898,3.7504990042260524,0.4560331096183173,0.9671470508364786,0.6321053369326538,0.87314854474772,5,328,True,True,3.0,1.0,1.0,20,1.0
4.405061101310708,3.7071109304434797,0.45535130618570335,0.9671470508364786,0.6321053369326538,0.87314854474772,5,329,True,True,3.0,1.0,1.0,20,1.05
4.375864079243012,3.683353872697675,0.4550647048169794,0.9671470433103686,0.632105333751507,0.8731485467219761,5,330,True,True,3.0,1.0,1.0,20,1.1
4.355558201000932,3.6700391996275172,0.4551499401310938,0.9671470433103686,0.632105333751507,0.8731485467219761,5,331,True,True,3.0,1.0,1.0,20,1.15
4.368958789645956,3.6737942650411908,0.455595474986332,0.9671470433103686,0.632105333751507,0.8731485467219761,5,332,True,True,3.0,1.0,1.0,20,1.2000000000000002
4.40004578818766,3.695656651861212,0.4564631001035206,0.9671470433103686,0.632105333751507,0.8731485467219761,5,333,True,True,3.0,1.0,1.0,20,1.25
4.455041514102662,3.7327915070934243,0.4575609340380136,0.9671470433103686,0.632105333751507,0.8731485467219761,5,334,True,True,3.0,1.0,1.0,20,1.3
4.519272200260939,3.78529507357083,0.4589479597208659,0.9671470508364786,0.6321053369326538,0.87314854474772,5,335,True,True,3.0,1.0,1.0,20,1.35
5.242771425608838,4.2284825729687565,0.4634472633929742,0.9676082799314417,0.6347457354658106,0.873027525854301,5,336,True,True,3.0,2.0,1.0,20,0.8
4.972745854449406,4.08124489111177,0.4608895966404723,0.9676082935760673,0.6347457540504048,0.8730275222733231,5,337,True,True,3.0,2.0,1.0,20,0.8500000000000001
4.761713188183442,3.963179464839148,0.45888050263142,0.9676082799314417,0.6347457354658106,0.873027525854301,5,338,True,True,3.0,2.0,1.0,20,0.9
4.596664228214976,3.8617392709750806,0.4573713040179514,0.9676082799314417,0.6347457354658106,0.873027525854301,5,339,True,True,3.0,2.0,1.0,20,0.95
4.485854060797209,3.7828893969567976,0.45632385604050796,0.9676082935760673,0.6347457540504048,0.8730275222733231,5,340,True,True,3.0,2.0,1.0,20,1.0
4.418047670651688,3.733453418180514,0.4557107542474616,0.9676082799314417,0.6347457354658106,0.873027525854301,5,341,True,True,3.0,2.0,1.0,20,1.05
4.38820724046967,3.703733659108703,0.4554937040013091,0.9676082799314417,0.6347457354658106,0.873027525854301,5,342,True,True,3.0,2.0,1.0,20,1.1
4.381189559617739,3.6885983813344763,0.45565051272945983,0.9676082935760673,0.6347457540504048,0.8730275222733231,5,343,True,True,3.0,2.0,1.0,20,1.15
4.402785370356582,3.6931797014026158,0.4561687282416901,0.9676082935760673,0.6347457540504048,0.8730275222733231,5,344,True,True,3.0,2.0,1.0,20,1.2000000000000002
4.443881300225686,3.715056868249111,0.45710812736165246,0.9676082935760673,0.6347457540504048,0.8730275222733231,5,345,True,True,3.0,2.0,1.0,20,1.25
4.495721264501636,3.749464960413033,0.45827710356183576,0.9676082799314417,0.6347457354658106,0.873027525854301,5,346,True,True,3.0,2.0,1.0,20,1.3
4.561993348464537,3.801117664809977,0.45973501135969486,0.9676082799314417,0.6347457354658106,0.873027525854301,5,347,True,True,3.0,2.0,1.0,20,1.35
5.0718512873301345,4.08111884131023,0.4604180755929508,0.9611603011387558,0.62602970581711,0.8747141338447949,5,348,True,True,3.0,2.0,2.0,20,0.8
4.8034305122126355,3.9567957225391703,0.4579033715436309,0.9611603062155194,0.626029709667972,0.8747141325212973,5,349,True,True,3.0,2.0,2.0,20,0.8500000000000001
4.589063356264254,3.854372852471437,0.4559493902219165,0.9611603011387558,0.62602970581711,0.8747141338447949,5,350,True,True,3.0,2.0,2.0,20,0.9
4.411785513330042,3.777443702217568,0.45448491243035355,0.9611603011387558,0.62602970581711,0.8747141338447949,5,351,True,True,3.0,2.0,2.0,20,0.95
4.257355603274335,3.7073851067028687,0.45348790246054815,0.9611603011387558,0.62602970581711,0.8747141338447949,5,352,True,True,3.0,2.0,2.0,20,1.0
4.161419053425949,3.6599394361791986,0.45292879329070224,0.9611603062155194,0.626029709667972,0.8747141325212973,5,353,True,True,3.0,2.0,2.0,20,1.05
4.1362349529112326,3.6275442828623095,0.4527671667505529,0.9611603011387558,0.62602970581711,0.8747141338447949,5,354,True,True,3.0,2.0,2.0,20,1.1
4.149783776298667,3.607808521540647,0.4529752668499196,0.9611603062155194,0.626029709667972,0.8747141325212973,5,355,True,True,3.0,2.0,2.0,20,1.15
4.191590376449435,3.5972608883729142,0.4535419235365772,0.9611603011387558,0.62602970581711,0.8747141338447949,5,356,True,True,3.0,2.0,2.0,20,1.2000000000000002
4.242896972831046,3.5999007880520284,0.4545134005965145,0.9611603062155194,0.626029709667972,0.8747141325212973,5,357,True,True,3.0,2.0,2.0,20,1.25
4.306231417096733,3.6196009719304825,0.45572463708614624,0.9611603011387558,0.62602970581711,0.8747141338447949,5,358,True,True,3.0,2.0,2.0,20,1.3
4.3778421416711275,3.6644112784206198,0.45721278909803303,0.9611603011387558,0.62602970581711,0.8747141338447949,5,359,True,True,3.0,2.0,2.0,20,1.35
5.372807490859139,4.415837189119853,0.4980234624666214,1.0289743749490066,0.6770657580387727,0.8564115362330323,5,360,True,True,7.0,1.0,1.0,20,0.8
5.059948952763937,4.244912648803733,0.49487873162307233,1.0289743749490066,0.6770657580387727,0.8564115362330323,5,361,True,True,7.0,1.0,1.0,20,0.8500000000000001
4.839200640160047,4.103234764983815,0.49235004748031364,1.0289743822680835,0.6770657624756352,0.8564115341903478,5,362,True,True,7.0,1.0,1.0,20,0.9
4.675810184036748,3.9920616951049044,0.49034837510124385,1.0289743822680835,0.6770657624756352,0.8564115341903478,5,363,True,True,7.0,1.0,1.0,20,0.95
4.5550934417026765,3.9071914549456555,0.4888475809265975,1.0289743822680835,0.6770657624756352,0.8564115341903478,5,364,True,True,7.0,1.0,1.0,20,1.0
4.476465522322092,3.844933774029271,0.4878172274923686,1.0289743822680835,0.6770657624756352,0.8564115341903478,5,365,True,True,7.0,1.0,1.0,20,1.05
4.441202732870418,3.8100252116329214,0.48723030889896607,1.0289743749490066,0.6770657580387727,0.8564115362330323,5,366,True,True,7.0,1.0,1.0,20,1.1
4.432529417735137,3.7973225004552456,0.4870480933400209,1.0289743822680835,0.6770657624756352,0.8564115341903478,5,367,True,True,7.0,1.0,1.0,20,1.15
4.44709205334441,3.8035084115487807,0.48726904367885077,1.0289743822680835,0.6770657624756352,0.8564115341903478,5,368,True,True,7.0,1.0,1.0,20,1.2000000000000002
4.481101620649354,3.8249011547880225,0.48792878306978155,1.0289743749490066,0.6770657580387727,0.8564115362330323,5,369,True,True,7.0,1.0,1.0,20,1.25
4.553945028798633,3.858142349659727,0.48886711455619236,1.0289743822680835,0.6770657624756352,0.8564115341903478,5,370,True,True,7.0,1.0,1.0,20,1.3
4.6508233881231105,3.9104525167285726,0.49011454788266917,1.0289743749490066,0.6770657580387727,0.8564115362330323,5,371,True,True,7.0,1.0,1.0,20,1.35
5.507327034734608,4.480313589775495,0.497889571024089,1.0230548170727902,0.672741156900197,0.8580588762029054,5,372,True,True,7.0,2.0,1.0,20,0.8
5.190122369048971,4.318509736087885,0.49479081312767936,1.0230548125936376,0.6727411667784948,0.8580588774458027,5,373,True,True,7.0,2.0,1.0,20,0.8500000000000001
4.939123916240891,4.175767028850786,0.4922948195912536,1.0230548125936376,0.6727411667784948,0.8580588774458027,5,374,True,True,7.0,2.0,1.0,20,0.9
4.744037282684546,4.058774752144733,0.4903104747818609,1.0230548170727902,0.672741156900197,0.8580588762029054,5,375,True,True,7.0,2.0,1.0,20,0.95
4.624951873937349,3.9664742861236078,0.4888259171253668,1.0230548125936376,0.6727411667784948,0.8580588774458027,5,376,True,True,7.0,2.0,1.0,20,1.0
4.547629055012478,3.901983618233981,0.48779949923692534,1.0230548170727902,0.672741156900197,0.8580588762029054,5,377,True,True,7.0,2.0,1.0,20,1.05
4.48341595774956,3.8576257568731736,0.4872082022952512,1.0230548125936376,0.6727411667784948,0.8580588774458027,5,378,True,True,7.0,2.0,1.0,20,1.1
4.447857330103269,3.8294176567304,0.48701719276317224,1.0230548170727902,0.672741156900197,0.8580588762029054,5,379,True,True,7.0,2.0,1.0,20,1.15
4.4410732995425715,3.828864066704605,0.48721703075589934,1.0230548125936376,0.6727411667784948,0.8580588774458027,5,380,True,True,7.0,2.0,1.0,20,1.2000000000000002
4.470336795941497,3.852363537201721,0.4878588131868788,1.0230548125936376,0.6727411667784948,0.8580588774458027,5,381,True,True,7.0,2.0,1.0,20,1.25
4.545419041192933,3.8851038902328257,0.4887685143439861,1.0230548125936376,0.6727411667784948,0.8580588774458027,5,382,True,True,7.0,2.0,1.0,20,1.3
4.629545940860604,3.9268357873465236,0.48998585643940484,1.0230548125936376,0.6727411667784948,0.8580588774458027,5,383,True,True,7.0,2.0,1.0,20,1.35
5.493878063526046,4.296489674681693,0.47593709341058493,0.9587362202643607,0.6450377195738675,0.8753452878709863,5,384,True,True,7.0,2.0,2.0,20,0.8
5.258754051468346,4.144497655499517,0.472997713094118,0.9587362438433021,0.6450377335541704,0.8753452817395267,5,385,True,True,7.0,2.0,2.0,20,0.8500000000000001
5.074826339071386,4.032680593682139,0.4706278021235785,0.9587362438433021,0.6450377335541704,0.8753452817395267,5,386,True,True,7.0,2.0,2.0,20,0.9
4.928526131457158,3.9592381848880414,0.4687614507075763,0.9587362438433021,0.6450377335541704,0.8753452817395267,5,387,True,True,7.0,2.0,2.0,20,0.95
4.805499553010705,3.903913850111238,0.46739133702683366,0.9587362202643607,0.6450377195738675,0.8753452878709863,5,388,True,True,7.0,2.0,2.0,20,1.0
4.723694561070271,3.8686151938157134,0.4664656574094122,0.9587362438433021,0.6450377335541704,0.8753452817395267,5,389,True,True,7.0,2.0,2.0,20,1.05
4.667539867206236,3.8494837926177494,0.4659431507683459,0.9587362438433021,0.6450377335541704,0.8753452817395267,5,390,True,True,7.0,2.0,2.0,20,1.1
4.637101240707247,3.8430849116170003,0.46581608856880913,0.9587362202643607,0.6450377195738675,0.8753452878709863,5,391,True,True,7.0,2.0,2.0,20,1.15
4.6364154588807835,3.848321324486411,0.4660498816621216,0.9587362202643607,0.6450377195738675,0.8753452878709863,5,392,True,True,7.0,2.0,2.0,20,1.2000000000000002
4.65168552435516,3.8640955869903726,0.46670533447532114,0.9587362202643607,0.6450377195738675,0.8753452878709863,5,393,True,True,7.0,2.0,2.0,20,1.25
4.683231581295474,3.8911367598711775,0.4676086625890649,0.9587362202643607,0.6450377195738675,0.8753452878709863,5,394,True,True,7.0,2.0,2.0,20,1.3
4.7260707924037835,3.92860771238469,0.4688084961290461,0.9587362202643607,0.6450377195738675,0.8753452878709863,5,395,True,True,7.0,2.0,2.0,20,1.35
5.941094796267453,4.887420753372854,0.5639423912691528,1.162022117360503,0.7665242575192719,0.8168785499121424,5,396,True,True,13.0,1.0,1.0,20,0.8
5.623665628640839,4.707866833827803,0.5603644957007092,1.1620221283537941,0.766524258188987,0.8168785464473074,5,397,True,True,13.0,1.0,1.0,20,0.8500000000000001
5.375935613271896,4.560055527710513,0.5574628167591369,1.1620221283537941,0.766524258188987,0.8168785464473074,5,398,True,True,13.0,1.0,1.0,20,0.9
5.178853292311175,4.4417315338518515,0.5551521254288688,1.1620221283537941,0.766524258188987,0.8168785464473074,5,399,True,True,13.0,1.0,1.0,20,0.95
5.028019563284483,4.349633720106958,0.5534069032868025,1.1620221283537941,0.766524258188987,0.8168785464473074,5,400,True,True,13.0,1.0,1.0,20,1.0
4.944208676979113,4.290012947377864,0.552187516777058,1.162022117360503,0.7665242575192719,0.8168785499121424,5,401,True,True,13.0,1.0,1.0,20,1.05
4.9119643882084425,4.250952332542184,0.5514561490282766,1.162022117360503,0.7665242575192719,0.8168785499121424,5,402,True,True,13.0,1.0,1.0,20,1.1
4.896966859279724,4.2314500217692235,0.5511763105130036,1.162022117360503,0.7665242575192719,0.8168785499121424,5,403,True,True,13.0,1.0,1.0,20,1.15
