Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,Factor
344.0606121959506,287.0418987477257,34.83646438384829,79.22016145582252,49.27377346303507,0.40206366795224135,5,759,False,True,7.0,2.0,2.0,15,0.95
335.9904113325364,282.34188315286616,34.703527167922076,79.22016120372427,49.27377312549866,0.40206367175780555,5,760,False,True,7.0,2.0,2.0,15,1.0
331.18795384364097,279.14921097116536,34.6076721233138,79.22016145582252,49.27377346303507,0.40206366795224135,5,761,False,True,7.0,2.0,2.0,15,1.05
329.748091228396,277.2423771046062,34.54478036124293,79.22016120372427,49.27377312549866,0.40206367175780555,5,762,False,True,7.0,2.0,2.0,15,1.1
330.91180881559393,276.8663441855304,34.51421889759842,79.22016145582252,49.27377346303507,0.40206366795224135,5,763,False,True,7.0,2.0,2.0,15,1.15
333.7184630072467,277.75986436088135,34.51343047991369,79.22016145582252,49.27377346303507,0.40206366795224135,5,764,False,True,7.0,2.0,2.0,15,1.2000000000000002
336.90829846305246,280.2464450635743,34.54900905516311,79.22016145582252,49.27377346303507,0.40206366795224135,5,765,False,True,7.0,2.0,2.0,15,1.25
342.0555167622787,283.17751836332,34.60472517157375,79.22016145582252,49.27377346303507,0.40206366795224135,5,766,False,True,7.0,2.0,2.0,15,1.3
347.14598752712465,287.68256600651944,34.68356074292208,79.22016120372427,49.27377312549866,0.40206367175780555,5,767,False,True,7.0,2.0,2.0,15,1.35
366.62640610614477,292.8276343288585,33.66655319490464,72.80073180970713,47.12467096259393,0.4950423145481859,5,768,False,True,13.0,1.0,1.0,15,0.8
350.9325791413305,283.3227627594736,33.435407766198594,72.80073180970713,47.12467096259393,0.4950423145481859,5,769,False,True,13.0,1.0,1.0,15,0.8500000000000001
339.0421806520706,275.57249314800174,33.24756398804474,72.80073124419916,47.12467067595587,0.495042322393096,5,770,False,True,13.0,1.0,1.0,15,0.9
331.32839099442987,270.0386761556728,33.0987164850054,72.80073180970713,47.12467096259393,0.4950423145481859,5,771,False,True,13.0,1.0,1.0,15,0.95
325.8088743570109,266.8494632862305,32.98717291568726,72.80073124419916,47.12467067595587,0.495042322393096,5,772,False,True,13.0,1.0,1.0,15,1.0
322.3874676193323,265.2466638885824,32.910308733274206,72.80073124419916,47.12467067595587,0.495042322393096,5,773,False,True,13.0,1.0,1.0,15,1.05
321.2861327055805,264.88342195184003,32.86578094763514,72.80073180970713,47.12467096259393,0.4950423145481859,5,774,False,True,13.0,1.0,1.0,15,1.1
321.1411988319431,265.818886281134,32.852032911662306,72.80073124419916,47.12467067595587,0.495042322393096,5,775,False,True,13.0,1.0,1.0,15,1.15
323.24344072682754,267.56034650402967,32.86638144269327,72.80073180970713,47.12467096259393,0.4950423145481859,5,776,False,True,13.0,1.0,1.0,15,1.2000000000000002
326.29645451268055,270.4501435875633,32.91174822567414,72.80073124419916,47.12467067595587,0.495042322393096,5,777,False,True,13.0,1.0,1.0,15,1.25
330.85429537068575,273.360040315178,32.97872690912937,72.80073180970713,47.12467096259393,0.4950423145481859,5,778,False,True,13.0,1.0,1.0,15,1.3
335.9311470668544,277.54318381369944,33.06795085515471,72.80073180970713,47.12467096259393,0.4950423145481859,5,779,False,True,13.0,1.0,1.0,15,1.35
375.0414751601959,295.3318335848806,33.39725280168181,72.52778678531604,46.772172428558264,0.4988215985148503,5,780,False,True,13.0,2.0,1.0,15,0.8
357.0920193245157,286.678101164003,33.181145150268996,72.52778678531604,46.772172428558264,0.4988215985148503,5,781,False,True,13.0,2.0,1.0,15,0.8500000000000001
343.9168978450089,279.8605554750361,33.007571189093845,72.52778678531604,46.772172428558264,0.4988215985148503,5,782,False,True,13.0,2.0,1.0,15,0.9
335.8691939300931,275.0787282030461,32.87245388615751,72.5277865129625,46.77217205887552,0.49882160227886174,5,783,False,True,13.0,2.0,1.0,15,0.95
330.5071973299228,271.3565893440461,32.77386396266977,72.52778678531604,46.772172428558264,0.4988215985148503,5,784,False,True,13.0,2.0,1.0,15,1.0
326.65842799529173,269.01741141498695,32.709864790424966,72.52778678531604,46.772172428558264,0.4988215985148503,5,785,False,True,13.0,2.0,1.0,15,1.05
324.619175868652,268.01755401716343,32.67802633453443,72.52778678531604,46.772172428558264,0.4988215985148503,5,786,False,True,13.0,2.0,1.0,15,1.1
324.9448300530011,268.837871926525,32.676256065065786,72.5277865129625,46.77217205887552,0.49882160227886174,5,787,False,True,13.0,2.0,1.0,15,1.15
327.2567149913779,270.77747988316656,32.70262198026458,72.5277865129625,46.77217205887552,0.49882160227886174,5,788,False,True,13.0,2.0,1.0,15,1.2000000000000002
330.38713844506765,273.6614440954521,32.75922654834275,72.5277865129625,46.77217205887552,0.49882160227886174,5,789,False,True,13.0,2.0,1.0,15,1.25
335.6412971107929,276.5342399786274,32.83772061093054,72.52778678531604,46.772172428558264,0.4988215985148503,5,790,False,True,13.0,2.0,1.0,15,1.3
341.1040096346326,280.49960518304545,32.93781291608278,72.5277865129625,46.77217205887552,0.49882160227886174,5,791,False,True,13.0,2.0,1.0,15,1.35
371.50130850003876,300.4080510443111,34.150064539467756,75.24747853797238,47.89688014261885,0.4605298737433715,5,792,False,True,13.0,2.0,2.0,15,0.8
356.0913302132553,289.29528573654994,33.934037733863555,75.2474789153868,47.896880394431726,0.46052986833179343,5,793,False,True,13.0,2.0,2.0,15,0.8500000000000001
345.5689342934212,280.57092270602794,33.76020089802356,75.24747853797238,47.89688014261885,0.4605298737433715,5,794,False,True,13.0,2.0,2.0,15,0.9
338.8676154208494,274.75367010616264,33.62393208049383,75.24747853797238,47.89688014261885,0.4605298737433715,5,795,False,True,13.0,2.0,2.0,15,0.95
333.289928495017,270.62332318871233,33.52352674988116,75.24747853797238,47.89688014261885,0.4605298737433715,5,796,False,True,13.0,2.0,2.0,15,1.0
329.3241381071729,269.14419503788037,33.4573346829636,75.24747853797238,47.89688014261885,0.4605298737433715,5,797,False,True,13.0,2.0,2.0,15,1.05
327.3188084157314,269.3548335590962,33.422275481518426,75.24747853797238,47.89688014261885,0.4605298737433715,5,798,False,True,13.0,2.0,2.0,15,1.1
326.2320543705801,270.7857890549306,33.41677521990184,75.2474789153868,47.896880394431726,0.46052986833179343,5,799,False,True,13.0,2.0,2.0,15,1.15
326.0202326163491,272.8483610391767,33.4386773405797,75.24747853797238,47.89688014261885,0.4605298737433715,5,800,False,True,13.0,2.0,2.0,15,1.2000000000000002
326.95769652608465,275.6196151081865,33.49346146495237,75.24747853797238,47.89688014261885,0.4605298737433715,5,801,False,True,13.0,2.0,2.0,15,1.25
329.5080154642787,278.44548940197893,33.566848344878224,75.24747853797238,47.89688014261885,0.4605298737433715,5,802,False,True,13.0,2.0,2.0,15,1.3
332.853941034263,282.3192435783575,33.66159191560552,75.2474789153868,47.896880394431726,0.46052986833179343,5,803,False,True,13.0,2.0,2.0,15,1.35
346.0139818840447,280.90684579811136,33.28352708042499,74.16466622085306,46.820542209665106,0.4759441303240908,5,804,False,True,3.0,1.0,1.0,20,0.8
327.20491955828635,271.81800901045983,33.034067367048976,74.16466622085306,46.820542209665106,0.4759441303240908,5,805,False,True,3.0,1.0,1.0,20,0.8500000000000001
312.31172218196826,264.4351916652988,32.828937375054345,74.16466689563335,46.82054252175235,0.475944120787944,5,806,False,True,3.0,1.0,1.0,20,0.9
303.3347587923894,258.7009304446574,32.663791779585154,74.16466622085306,46.820542209665106,0.4759441303240908,5,807,False,True,3.0,1.0,1.0,20,0.95
297.189264184728,254.6137580117489,32.53662670628753,74.16466622085306,46.820542209665106,0.4759441303240908,5,808,False,True,3.0,1.0,1.0,20,1.0
294.5532922399876,251.691309151169,32.445463147713745,74.16466689563335,46.82054252175235,0.475944120787944,5,809,False,True,3.0,1.0,1.0,20,1.05
294.53171094007257,249.84372221384456,32.38649171448415,74.16466689563335,46.82054252175235,0.475944120787944,5,810,False,True,3.0,1.0,1.0,20,1.1
296.93468966381806,249.79997979973612,32.3591681705145,74.16466689563335,46.82054252175235,0.475944120787944,5,811,False,True,3.0,1.0,1.0,20,1.15
301.62854881832163,251.2743872152633,32.360326759649375,74.16466689563335,46.82054252175235,0.475944120787944,5,812,False,True,3.0,1.0,1.0,20,1.2000000000000002
305.88703166152095,253.84080275244725,32.39335529100105,74.16466689563335,46.82054252175235,0.475944120787944,5,813,False,True,3.0,1.0,1.0,20,1.25
312.39222012281607,257.05675133455856,32.44813864779056,74.16466689563335,46.82054252175235,0.475944120787944,5,814,False,True,3.0,1.0,1.0,20,1.3
319.297930349608,261.58309855034474,32.52478275482002,74.16466622085306,46.820542209665106,0.4759441303240908,5,815,False,True,3.0,1.0,1.0,20,1.35
346.6082976976296,280.3172173958862,33.38615747923137,74.60928906235188,46.9789305808006,0.46964178529099754,5,816,False,True,3.0,2.0,1.0,20,0.8
330.42861505471046,271.10693228701643,33.13508275146946,74.60928906235188,46.9789305808006,0.46964178529099754,5,817,False,True,3.0,2.0,1.0,20,0.8500000000000001
316.5025016148248,263.91574929733315,32.92873568266502,74.60928864122981,46.97893032095114,0.46964179127806815,5,818,False,True,3.0,2.0,1.0,20,0.9
306.4074786711515,258.63418466592424,32.76273116194584,74.60928906235188,46.9789305808006,0.46964178529099754,5,819,False,True,3.0,2.0,1.0,20,0.95
300.12124409704916,255.36524643507624,32.63516033311681,74.60928906235188,46.9789305808006,0.46964178529099754,5,820,False,True,3.0,2.0,1.0,20,1.0
296.4497973116363,253.4466997242351,32.543027518260374,74.60928864122981,46.97893032095114,0.46964179127806815,5,821,False,True,3.0,2.0,1.0,20,1.05
295.76885524613454,252.16041406023945,32.483823284192134,74.60928864122981,46.97893032095114,0.46964179127806815,5,822,False,True,3.0,2.0,1.0,20,1.1
298.14343341652176,251.9394856255726,32.45632967101261,74.60928864122981,46.97893032095114,0.46964179127806815,5,823,False,True,3.0,2.0,1.0,20,1.15
302.450608385951,253.06333243156948,32.45758684649061,74.60928864122981,46.97893032095114,0.46964179127806815,5,824,False,True,3.0,2.0,1.0,20,1.2000000000000002
306.875541260532,255.56970116881897,32.490808698408046,74.60928906235188,46.9789305808006,0.46964178529099754,5,825,False,True,3.0,2.0,1.0,20,1.25
313.24291972358276,258.4067554256637,32.54595867142589,74.60928906235188,46.9789305808006,0.46964178529099754,5,826,False,True,3.0,2.0,1.0,20,1.3
320.75443711836397,262.53275391328106,32.622910242467576,74.60928906235188,46.9789305808006,0.46964178529099754,5,827,False,True,3.0,2.0,1.0,20,1.35
367.80192083612076,302.1174667084032,34.36133420208002,77.27965895606526,48.13072224139405,0.43099787245519416,5,828,False,True,3.0,2.0,2.0,20,0.8
348.1997635783335,290.899538188048,34.12892702553348,77.27965913984549,48.1307218047398,0.43099786974888454,5,829,False,True,3.0,2.0,2.0,20,0.8500000000000001
332.3956212179745,282.2021074496126,33.94010482308355,77.27965895606526,48.13072224139405,0.43099787245519416,5,830,False,True,3.0,2.0,2.0,20,0.9
321.9879758611443,275.01603660086386,33.79143371565592,77.27965895606526,48.13072224139405,0.43099787245519416,5,831,False,True,3.0,2.0,2.0,20,0.95
315.450200279469,269.8974245938419,33.680264881022566,77.27965895606526,48.13072224139405,0.43099787245519416,5,832,False,True,3.0,2.0,2.0,20,1.0
313.24446283912226,267.0708023574846,33.60569713810776,77.27965895606526,48.13072224139405,0.43099787245519416,5,833,False,True,3.0,2.0,2.0,20,1.05
314.64239405943107,265.55287905194996,33.5645115704754,77.27965895606526,48.13072224139405,0.43099787245519416,5,834,False,True,3.0,2.0,2.0,20,1.1
318.4406386035379,265.3672783258725,33.55493848487868,77.27965913984549,48.1307218047398,0.43099786974888454,5,835,False,True,3.0,2.0,2.0,20,1.15
324.92255352126904,267.1257119967651,33.57517472565952,77.27965895606526,48.13072224139405,0.43099787245519416,5,836,False,True,3.0,2.0,2.0,20,1.2000000000000002
330.6550022401531,270.228921674995,33.63022667385891,77.27965913984549,48.1307218047398,0.43099786974888454,5,837,False,True,3.0,2.0,2.0,20,1.25
337.75284556970144,274.1732770728293,33.70578945923863,77.27965913984549,48.1307218047398,0.43099786974888454,5,838,False,True,3.0,2.0,2.0,20,1.3
344.7143969427867,280.06383817865776,33.8043641224284,77.27965913984549,48.1307218047398,0.43099786974888454,5,839,False,True,3.0,2.0,2.0,20,1.35
371.8481759560361,296.7791290156478,33.54850918998583,73.21242366848777,46.78633570766672,0.4893150431688692,5,840,False,True,7.0,1.0,1.0,20,0.8
353.4359286893626,286.1025762870767,33.315206717740345,73.21242397790103,46.78633554157738,0.4893150388523151,5,841,False,True,7.0,1.0,1.0,20,0.8500000000000001
338.9103968642348,277.9706507006917,33.12324764559773,73.21242397790103,46.78633554157738,0.4893150388523151,5,842,False,True,7.0,1.0,1.0,20,0.9
329.3092520657683,271.75789322579845,32.96871316065765,73.21242397790103,46.78633554157738,0.4893150388523151,5,843,False,True,7.0,1.0,1.0,20,0.95
321.91835434203415,267.2555208843703,32.85008097029817,73.21242397790103,46.78633554157738,0.4893150388523151,5,844,False,True,7.0,1.0,1.0,20,1.0
317.9045179611669,264.53882892961053,32.76523623798576,73.21242366848777,46.78633570766672,0.4893150431688692,5,845,False,True,7.0,1.0,1.0,20,1.05
315.9808600892485,262.85597108805547,32.71126634173762,73.21242397790103,46.78633554157738,0.4893150388523151,5,846,False,True,7.0,1.0,1.0,20,1.1
314.7590229910707,262.87378400551444,32.6872023157216,73.21242397790103,46.78633554157738,0.4893150388523151,5,847,False,True,7.0,1.0,1.0,20,1.15
315.35944093505515,263.852811177255,32.69043566287412,73.21242397790103,46.78633554157738,0.4893150388523151,5,848,False,True,7.0,1.0,1.0,20,1.2000000000000002
316.8529339687681,265.88136900159856,32.72359829779394,73.21242397790103,46.78633554157738,0.4893150388523151,5,849,False,True,7.0,1.0,1.0,20,1.25
319.63705317827544,268.59045643687904,32.77872810581925,73.21242397790103,46.78633554157738,0.4893150388523151,5,850,False,True,7.0,1.0,1.0,20,1.3
323.1849507997011,272.4376883879543,32.854908919755665,73.21242366848777,46.78633570766672,0.4893150431688692,5,851,False,True,7.0,1.0,1.0,20,1.35
374.87482457055165,297.1097851208582,33.46539500966567,72.93124419829515,46.59048763014144,0.49323018146855635,5,852,False,True,7.0,2.0,1.0,20,0.8
355.88866143420705,286.88473550012736,33.23089361962229,72.93124420034174,46.59048775069016,0.49323018144011443,5,853,False,True,7.0,2.0,1.0,20,0.8500000000000001
340.5585076342902,279.0398135835215,33.03787152232431,72.93124420034174,46.59048775069016,0.49323018144011443,5,854,False,True,7.0,2.0,1.0,20,0.9
330.3076130249898,272.9810542000263,32.88186712353233,72.93124420034174,46.59048775069016,0.49323018144011443,5,855,False,True,7.0,2.0,1.0,20,0.95
321.41579146112423,267.83941721983746,32.76100842187425,72.93124419829515,46.59048763014144,0.49323018146855635,5,856,False,True,7.0,2.0,1.0,20,1.0
316.36986604606886,265.02051199756323,32.673721259727444,72.93124420034174,46.59048775069016,0.49323018144011443,5,857,False,True,7.0,2.0,1.0,20,1.05
314.93816234738296,263.1829362088699,32.61762099675084,72.93124419829515,46.59048763014144,0.49323018146855635,5,858,False,True,7.0,2.0,1.0,20,1.1
315.13096323288136,262.9310598035165,32.59057674256433,72.93124419829515,46.59048763014144,0.49323018146855635,5,859,False,True,7.0,2.0,1.0,20,1.15
315.61351132447834,263.52086845509905,32.59101136678341,72.93124419829515,46.59048763014144,0.49323018146855635,5,860,False,True,7.0,2.0,1.0,20,1.2000000000000002
317.3342754353504,264.90941438105637,32.62149063660472,72.93124420034174,46.59048775069016,0.49323018144011443,5,861,False,True,7.0,2.0,1.0,20,1.25
320.42983158083973,267.1490650563667,32.67355761866202,72.93124419829515,46.59048763014144,0.49323018146855635,5,862,False,True,7.0,2.0,1.0,20,1.3
324.0260557146549,271.0723441421423,32.74657947404898,72.93124419829515,46.59048763014144,0.49323018146855635,5,863,False,True,7.0,2.0,1.0,20,1.35
354.0308231356914,289.1372226237912,34.72691812246822,76.22693201675813,48.52233734347808,0.44639452327106965,5,864,False,True,7.0,2.0,2.0,20,0.8
338.9444437794349,279.2444245151091,34.470003979690965,76.22693201675813,48.52233734347808,0.44639452327106965,5,865,False,True,7.0,2.0,2.0,20,0.8500000000000001
327.7952334024365,271.20656981610585,34.25814623789223,76.22693201675813,48.52233734347808,0.44639452327106965,5,866,False,True,7.0,2.0,2.0,20,0.9
319.3949473886212,265.22357931586794,34.086946854838345,76.22693201675813,48.52233734347808,0.44639452327106965,5,867,False,True,7.0,2.0,2.0,20,0.95
313.1595721696455,262.00098963097133,33.95468022665844,76.2269308967249,48.52233691753927,0.44639453953976904,5,868,False,True,7.0,2.0,2.0,20,1.0
311.3716799616233,260.7354307893226,33.85917160265549,76.22693201675813,48.52233734347808,0.44639452327106965,5,869,False,True,7.0,2.0,2.0,20,1.05
312.752171713166,260.6935588309813,33.79695901146055,76.2269308967249,48.52233691753927,0.44639453953976904,5,870,False,True,7.0,2.0,2.0,20,1.1
315.5705775330121,261.7700054940796,33.766993546619496,76.2269308967249,48.52233691753927,0.44639453953976904,5,871,False,True,7.0,2.0,2.0,20,1.15
319.101518742278,263.32250733365777,33.76635706006907,76.2269308967249,48.52233691753927,0.44639453953976904,5,872,False,True,7.0,2.0,2.0,20,1.2000000000000002
321.92711435852567,266.27238360262925,33.80127507161988,76.22693201675813,48.52233734347808,0.44639452327106965,5,873,False,True,7.0,2.0,2.0,20,1.25
326.158436305782,270.08776837761525,33.85635730341558,76.2269308967249,48.52233691753927,0.44639453953976904,5,874,False,True,7.0,2.0,2.0,20,1.3
330.96072013072836,275.5580257373458,33.9339384001195,76.22693201675813,48.52233734347808,0.44639452327106965,5,875,False,True,7.0,2.0,2.0,20,1.35
388.31507158858824,304.2716423861232,34.1413435457566,75.42307855022764,47.606859986930075,0.4580090851061669,5,876,False,True,13.0,1.0,1.0,20,0.8
