Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,max_features,Factor
411.3030182467483,327.3112866347053,37.35473197550003,84.18496847643809,55.86956267342696,0.32476864052627663,5,800,False,True,13.0,2.0,2.0,15,0.65,0.9
409.27073433799154,333.9991412662219,37.47710396020889,84.18496847643809,55.86956267342696,0.32476864052627663,5,801,False,True,13.0,2.0,2.0,15,0.65,1.0
414.13517141641483,338.54897966413705,37.752549171506,84.18496847643809,55.86956267342696,0.32476864052627663,5,802,False,True,13.0,2.0,2.0,15,0.65,1.1
427.5956240311959,359.498928534359,38.689112084830995,84.18496847643809,55.86956267342696,0.32476864052627663,5,803,False,True,13.0,2.0,2.0,15,0.65,1.3
422.2114272113354,323.73166765394797,36.51081526097573,79.32003766456747,53.178156433064615,0.4005550302938624,5,804,False,True,3.0,1.0,1.0,20,0.35,0.9
431.6895616831461,333.05398714494385,36.67212342549515,79.32003766456747,53.178156433064615,0.4005550302938624,5,805,False,True,3.0,1.0,1.0,20,0.35,1.0
439.097860106262,345.433208360979,36.9955832556927,79.32003766456747,53.178156433064615,0.4005550302938624,5,806,False,True,3.0,1.0,1.0,20,0.35,1.1
461.27548521676584,377.01708562355543,38.04873850184814,79.32003766456747,53.178156433064615,0.4005550302938624,5,807,False,True,3.0,1.0,1.0,20,0.35,1.3
426.6365749864883,327.1957289979743,36.751371916448484,79.87374974867741,53.732504802935395,0.39215668718560615,5,808,False,True,3.0,1.0,1.0,20,0.5,0.9
427.8547627743682,332.93985062844104,36.8945362871656,79.87374974867741,53.732504802935395,0.39215668718560615,5,809,False,True,3.0,1.0,1.0,20,0.5,1.0
435.72621758493153,347.09785329062106,37.21171907632108,79.87374974867741,53.732504802935395,0.39215668718560615,5,810,False,True,3.0,1.0,1.0,20,0.5,1.1
454.63655860976144,373.565061750413,38.25049950880801,79.87374974867741,53.732504802935395,0.39215668718560615,5,811,False,True,3.0,1.0,1.0,20,0.5,1.3
424.29490471557546,331.04986566113706,36.745723564233806,79.81891600536704,53.64585295010954,0.392990975886774,5,812,False,True,3.0,1.0,1.0,20,0.65,0.9
423.40145799367974,334.3982537066713,36.89322757585213,79.81891600536704,53.64585295010954,0.392990975886774,5,813,False,True,3.0,1.0,1.0,20,0.65,1.0
431.9042998049861,345.2551352151968,37.204360985889664,79.81891600536704,53.64585295010954,0.392990975886774,5,814,False,True,3.0,1.0,1.0,20,0.65,1.1
462.4392221888371,373.5014276917804,38.23666375887141,79.81891600536704,53.64585295010954,0.392990975886774,5,815,False,True,3.0,1.0,1.0,20,0.65,1.3
426.18611986688836,322.5886850279201,36.35760037363149,79.26412536608369,53.04462511542978,0.4013998239753782,5,816,False,True,3.0,2.0,1.0,20,0.35,0.9
433.18583595231735,333.511380828441,36.53626638651379,79.26412536608369,53.04462511542978,0.4013998239753782,5,817,False,True,3.0,2.0,1.0,20,0.35,1.0
445.80741151107367,347.6619611980867,36.879696990142016,79.26412536608369,53.04462511542978,0.4013998239753782,5,818,False,True,3.0,2.0,1.0,20,0.35,1.1
460.28082313028074,381.1332893489652,37.97122088567097,79.26412536608369,53.04462511542978,0.4013998239753782,5,819,False,True,3.0,2.0,1.0,20,0.35,1.3
428.0475762463219,330.2335532824347,36.581580079401306,79.86897898639255,53.390260191957864,0.39222929650613947,5,820,False,True,3.0,2.0,1.0,20,0.5,0.9
435.3162449707513,334.2607392107444,36.74332904693031,79.86897898639255,53.390260191957864,0.39222929650613947,5,821,False,True,3.0,2.0,1.0,20,0.5,1.0
440.0430710097821,349.5881171620778,37.07841685125665,79.86897898639255,53.390260191957864,0.39222929650613947,5,822,False,True,3.0,2.0,1.0,20,0.5,1.1
467.40335205330894,378.84179523350423,38.14372514636967,79.86897898639255,53.390260191957864,0.39222929650613947,5,823,False,True,3.0,2.0,1.0,20,0.5,1.3
426.4733567601396,330.57398863300506,36.71408516921964,80.00051368376782,53.61562025148033,0.39022579615292285,5,824,False,True,3.0,2.0,1.0,20,0.65,0.9
427.00839342050557,333.1224235005618,36.86567898286875,80.00051368376782,53.61562025148033,0.39022579615292285,5,825,False,True,3.0,2.0,1.0,20,0.65,1.0
439.36274006673415,347.25351459297485,37.18451706111768,80.00051368376782,53.61562025148033,0.39022579615292285,5,826,False,True,3.0,2.0,1.0,20,0.65,1.1
463.7438373033615,377.1498997955872,38.22794836325394,80.00051368376782,53.61562025148033,0.39022579615292285,5,827,False,True,3.0,2.0,1.0,20,0.65,1.3
405.4136204647086,335.56134394637604,37.300900249005025,83.7052843534986,55.90615698510674,0.3324416250765071,5,828,False,True,3.0,2.0,2.0,20,0.35,0.9
405.6393088399577,339.0704166608146,37.53787289324537,83.7052843534986,55.90615698510674,0.3324416250765071,5,829,False,True,3.0,2.0,2.0,20,0.35,1.0
412.63683214872157,343.58615025972665,37.939286488878544,83.7052843534986,55.90615698510674,0.3324416250765071,5,830,False,True,3.0,2.0,2.0,20,0.35,1.1
436.01585633952806,368.89687995134716,39.10859170108425,83.7052843534986,55.90615698510674,0.3324416250765071,5,831,False,True,3.0,2.0,2.0,20,0.35,1.3
422.4950583950084,343.77123165531356,37.567703746951004,84.32708849658215,56.102426358820225,0.3224868817116818,5,832,False,True,3.0,2.0,2.0,20,0.5,0.9
413.2971116675563,348.2330906430477,37.78108959704349,84.32708849658215,56.102426358820225,0.3224868817116818,5,833,False,True,3.0,2.0,2.0,20,0.5,1.0
406.9053178040392,348.8643140201967,38.15315806299839,84.32708849658215,56.102426358820225,0.3224868817116818,5,834,False,True,3.0,2.0,2.0,20,0.5,1.1
422.97403704530075,364.31319679354834,39.26206382758511,84.32708849658215,56.102426358820225,0.3224868817116818,5,835,False,True,3.0,2.0,2.0,20,0.5,1.3
413.07543456481994,335.4012296998153,37.46644502929638,83.72797833538608,55.882267486098314,0.3320796022617519,5,836,False,True,3.0,2.0,2.0,20,0.65,0.9
411.6870908288624,337.75710395119387,37.664533187203936,83.72797833538608,55.882267486098314,0.3320796022617519,5,837,False,True,3.0,2.0,2.0,20,0.65,1.0
414.4433910085304,341.9124900327198,38.01757211225317,83.72797833538608,55.882267486098314,0.3320796022617519,5,838,False,True,3.0,2.0,2.0,20,0.65,1.1
433.31466907123405,365.7627763132118,39.10216654740994,83.72797833538608,55.882267486098314,0.3320796022617519,5,839,False,True,3.0,2.0,2.0,20,0.65,1.3
424.063068000691,339.8865398375937,37.266587760426354,81.10871042243073,53.81966846612079,0.37321515157560303,5,840,False,True,7.0,1.0,1.0,20,0.35,0.9
427.44901354374997,336.71098280126404,37.390337402090694,81.10871042243073,53.81966846612079,0.37321515157560303,5,841,False,True,7.0,1.0,1.0,20,0.35,1.0
445.2436190045104,343.37018373826135,37.675342608938415,81.10871042243073,53.81966846612079,0.37321515157560303,5,842,False,True,7.0,1.0,1.0,20,0.35,1.1
453.22578439573,374.12923370290474,38.637098017283954,81.10871042243073,53.81966846612079,0.37321515157560303,5,843,False,True,7.0,1.0,1.0,20,0.35,1.3
425.7507806940232,342.96082446916256,37.21374046618654,81.15112929486581,53.52372329344101,0.37255937838273967,5,844,False,True,7.0,1.0,1.0,20,0.5,0.9
429.29718293016145,344.0045819498595,37.331284399140394,81.15112929486581,53.52372329344101,0.37255937838273967,5,845,False,True,7.0,1.0,1.0,20,0.5,1.0
433.891024224425,343.4368763932249,37.6030500714155,81.15112929486581,53.52372329344101,0.37255937838273967,5,846,False,True,7.0,1.0,1.0,20,0.5,1.1
439.8669202079968,371.48547074374443,38.528008663972514,81.15112929486581,53.52372329344101,0.37255937838273967,5,847,False,True,7.0,1.0,1.0,20,0.5,1.3
422.3341085668907,337.52547184624615,37.24507150322381,81.14904999665698,53.85627532360113,0.3725915312180226,5,848,False,True,7.0,1.0,1.0,20,0.65,0.9
419.2523397923806,342.2269854977527,37.3563055163082,81.14904999665698,53.85627532360113,0.3725915312180226,5,849,False,True,7.0,1.0,1.0,20,0.65,1.0
433.5567982283427,343.6351496272883,37.62903370677062,81.14904999665698,53.85627532360113,0.3725915312180226,5,850,False,True,7.0,1.0,1.0,20,0.65,1.1
438.5576720302145,367.50349474548597,38.560156922926076,81.14904999665698,53.85627532360113,0.3725915312180226,5,851,False,True,7.0,1.0,1.0,20,0.65,1.3
420.9123224300621,339.5090791306069,37.02199619413485,80.66322621385484,53.56587809301404,0.38008139182232314,5,852,False,True,7.0,2.0,1.0,20,0.35,0.9
425.6926989608848,337.23749301369384,37.16532371318972,80.66322621385484,53.56587809301404,0.38008139182232314,5,853,False,True,7.0,2.0,1.0,20,0.35,1.0
436.6778930230202,343.8615140796769,37.46936805200525,80.66322621385484,53.56587809301404,0.38008139182232314,5,854,False,True,7.0,2.0,1.0,20,0.35,1.1
450.8844017803554,372.7611968383931,38.46611935109627,80.66322621385484,53.56587809301404,0.38008139182232314,5,855,False,True,7.0,2.0,1.0,20,0.35,1.3
427.13906476366384,337.594547709369,36.964432858765484,80.57575423955842,53.255056898292125,0.38142515417293177,5,856,False,True,7.0,2.0,1.0,20,0.5,0.9
424.9890552520013,343.42004932106744,37.094528874636424,80.57575423955842,53.255056898292125,0.38142515417293177,5,857,False,True,7.0,2.0,1.0,20,0.5,1.0
430.6532601586954,345.967766928349,37.38298845201879,80.57575423955842,53.255056898292125,0.38142515417293177,5,858,False,True,7.0,2.0,1.0,20,0.5,1.1
436.67106766476485,370.50728252651305,38.33867270595626,80.57575423955842,53.255056898292125,0.38142515417293177,5,859,False,True,7.0,2.0,1.0,20,0.5,1.3
415.01830956086377,336.3572772943281,37.04558806811544,80.7493597326767,53.63597780426405,0.3787567664123531,5,860,False,True,7.0,2.0,1.0,20,0.65,0.9
417.1079777542837,338.8829385371488,37.173883044744656,80.7493597326767,53.63597780426405,0.3787567664123531,5,861,False,True,7.0,2.0,1.0,20,0.65,1.0
425.54047108502823,341.6063176064673,37.462336130562925,80.7493597326767,53.63597780426405,0.3787567664123531,5,862,False,True,7.0,2.0,1.0,20,0.65,1.1
443.86435891910384,366.31677483163725,38.42930429403429,80.7493597326767,53.63597780426405,0.3787567664123531,5,863,False,True,7.0,2.0,1.0,20,0.65,1.3
415.08713745129876,330.4727243263299,36.25888678466974,81.49929728591029,54.777077486882014,0.3671639299656303,5,864,False,True,7.0,2.0,2.0,20,0.35,0.9
408.94469274051977,334.43704009873596,36.52859633177199,81.49929728591029,54.777077486882014,0.3671639299656303,5,865,False,True,7.0,2.0,2.0,20,0.35,1.0
411.55469370707004,347.942618882076,36.949207007083544,81.49929728591029,54.777077486882014,0.3671639299656303,5,866,False,True,7.0,2.0,2.0,20,0.35,1.1
448.7065727142037,367.2145575818026,38.167479024173545,81.49929728591029,54.777077486882014,0.3671639299656303,5,867,False,True,7.0,2.0,2.0,20,0.35,1.3
416.32401799142843,329.3901412390077,36.365586782972485,81.90257620257957,55.049522769974715,0.3608855724001109,5,868,False,True,7.0,2.0,2.0,20,0.5,0.9
411.5398670821277,336.49695186713484,36.634081474488546,81.90257620257957,55.049522769974715,0.3608855724001109,5,869,False,True,7.0,2.0,2.0,20,0.5,1.0
421.9932797634345,347.5633505127909,37.055664151916204,81.90257620257957,55.049522769974715,0.3608855724001109,5,870,False,True,7.0,2.0,2.0,20,0.5,1.1
452.4848701488399,372.5126562868915,38.27361134781833,81.90257620257957,55.049522769974715,0.3608855724001109,5,871,False,True,7.0,2.0,2.0,20,0.5,1.3
411.0302484854091,330.7126715510475,36.58111350503968,82.2922912146457,55.3575279232809,0.3547889371981243,5,872,False,True,7.0,2.0,2.0,20,0.65,0.9
402.7060203182584,335.5654510169944,36.828691064362275,82.2922912146457,55.3575279232809,0.3547889371981243,5,873,False,True,7.0,2.0,2.0,20,0.65,1.0
412.4546877114434,343.34717940049194,37.23115190802245,82.2922912146457,55.3575279232809,0.3547889371981243,5,874,False,True,7.0,2.0,2.0,20,0.65,1.1
455.7280844208334,367.52763757585143,38.410521726251034,82.2922912146457,55.3575279232809,0.3547889371981243,5,875,False,True,7.0,2.0,2.0,20,0.65,1.3
434.6479702750548,346.78250505651516,39.06156189601795,83.98896402348448,56.53179751025,0.32790920789756794,5,876,False,True,13.0,1.0,1.0,20,0.35,0.9
430.36115159922764,344.52255086580055,39.094939091647156,83.98896402348448,56.53179751025,0.32790920789756794,5,877,False,True,13.0,1.0,1.0,20,0.35,1.0
438.3915856012135,349.6038328235824,39.29244755522803,83.98896402348448,56.53179751025,0.32790920789756794,5,878,False,True,13.0,1.0,1.0,20,0.35,1.1
456.2559683901579,370.5882948830652,40.08431751026158,83.98896402348448,56.53179751025,0.32790920789756794,5,879,False,True,13.0,1.0,1.0,20,0.35,1.3
435.04866963602535,347.07764104857387,39.09778401635714,84.11983705748924,56.69888043376966,0.32581304939921185,5,880,False,True,13.0,1.0,1.0,20,0.5,0.9
431.7185597288275,350.8627411136938,39.12180413502576,84.11983705748924,56.69888043376966,0.32581304939921185,5,881,False,True,13.0,1.0,1.0,20,0.5,1.0
431.10546667698094,347.8806244837038,39.31262141748011,84.11983705748924,56.69888043376966,0.32581304939921185,5,882,False,True,13.0,1.0,1.0,20,0.5,1.1
459.54653317866547,369.4959693264876,40.095565585023365,84.11983705748924,56.69888043376966,0.32581304939921185,5,883,False,True,13.0,1.0,1.0,20,0.5,1.3
445.83604940756294,354.61211925466984,39.1432511474162,84.32104390329032,56.702648876938206,0.32258400695451994,5,884,False,True,13.0,1.0,1.0,20,0.65,0.9
432.5739437588484,350.8124890974016,39.18685702879601,84.32104390329032,56.702648876938206,0.32258400695451994,5,885,False,True,13.0,1.0,1.0,20,0.65,1.0
433.615307882913,354.94593867476243,39.39200908504613,84.32104390329032,56.702648876938206,0.32258400695451994,5,886,False,True,13.0,1.0,1.0,20,0.65,1.1
459.2467903122368,372.78181267554254,40.19983717496276,84.32104390329032,56.702648876938206,0.32258400695451994,5,887,False,True,13.0,1.0,1.0,20,0.65,1.3
425.15315034280786,342.28309513228106,38.518584801465956,83.04567963514374,56.16848639057865,0.3429210054289503,5,888,False,True,13.0,2.0,1.0,20,0.35,0.9
422.35051814533,341.9817019192415,38.58125617017149,83.04567963514374,56.16848639057865,0.3429210054289503,5,889,False,True,13.0,2.0,1.0,20,0.35,1.0
428.23287407928007,345.0488424431685,38.80847591171194,83.04567963514374,56.16848639057865,0.3429210054289503,5,890,False,True,13.0,2.0,1.0,20,0.35,1.1
455.839534854123,370.14105194671777,39.65268943635751,83.04567963514374,56.16848639057865,0.3429210054289503,5,891,False,True,13.0,2.0,1.0,20,0.35,1.3
426.9259304103896,345.228321240749,38.729357378012374,83.69711229852778,56.513448725146056,0.33257196469555494,5,892,False,True,13.0,2.0,1.0,20,0.5,0.9
417.87358316502815,341.06162405575844,38.785021330629505,83.69711229852778,56.513448725146056,0.33257196469555494,5,893,False,True,13.0,2.0,1.0,20,0.5,1.0
426.9573517321115,345.816587504969,39.00745400630491,83.69711229852778,56.513448725146056,0.33257196469555494,5,894,False,True,13.0,2.0,1.0,20,0.5,1.1
458.3779746504188,366.56386439871295,39.839747229827495,83.69711229852778,56.513448725146056,0.33257196469555494,5,895,False,True,13.0,2.0,1.0,20,0.5,1.3
428.9222110786838,351.486488852347,38.84595262104172,83.97197660152062,56.73460774642696,0.3281810515955712,5,896,False,True,13.0,2.0,1.0,20,0.65,0.9
424.3118562879915,348.54563480063206,38.91355493004971,83.97197660152062,56.73460774642696,0.3281810515955712,5,897,False,True,13.0,2.0,1.0,20,0.65,1.0
440.8549527021346,348.1306301995186,39.14208454782772,83.97197660152062,56.73460774642696,0.3281810515955712,5,898,False,True,13.0,2.0,1.0,20,0.65,1.1
459.1729034010085,374.74756736948325,39.9927473367154,83.97197660152062,56.73460774642696,0.3281810515955712,5,899,False,True,13.0,2.0,1.0,20,0.65,1.3
451.5071552569236,341.20084007629407,37.75462301846113,85.04612207419478,56.772001912176975,0.3108836921285548,5,900,False,True,13.0,2.0,2.0,20,0.35,0.9
439.43937718275976,347.20203620021067,37.91938943674489,85.04612207419478,56.772001912176975,0.3108836921285548,5,901,False,True,13.0,2.0,2.0,20,0.35,1.0
449.15243272089697,360.5838871965564,38.24861592434015,85.04612207419478,56.772001912176975,0.3108836921285548,5,902,False,True,13.0,2.0,2.0,20,0.35,1.1
470.1239928083244,380.954929169695,39.2932408936064,85.04612207419478,56.772001912176975,0.3108836921285548,5,903,False,True,13.0,2.0,2.0,20,0.35,1.3
435.97562721689036,334.55390231707156,38.00133428336027,85.95555064521685,57.46057025413202,0.2960669593183758,5,904,False,True,13.0,2.0,2.0,20,0.5,0.9
437.94458146007713,345.594414786868,38.154269082620296,85.95555064521685,57.46057025413202,0.2960669593183758,5,905,False,True,13.0,2.0,2.0,20,0.5,1.0
455.8276963147625,354.4947428107624,38.46923145972914,85.95555064521685,57.46057025413202,0.2960669593183758,5,906,False,True,13.0,2.0,2.0,20,0.5,1.1
471.07228244435476,384.0657628519495,39.5038360608054,85.95555064521685,57.46057025413202,0.2960669593183758,5,907,False,True,13.0,2.0,2.0,20,0.5,1.3
446.18494657617737,340.42488078620045,38.35030816682593,86.42531478281124,57.67004178455898,0.28835166651833266,5,908,False,True,13.0,2.0,2.0,20,0.65,0.9
448.0514718533708,348.09128909304775,38.48979023459752,86.42531478281124,57.67004178455898,0.28835166651833266,5,909,False,True,13.0,2.0,2.0,20,0.65,1.0
458.8859840671627,359.793671870281,38.79207123406063,86.42531478281124,57.67004178455898,0.28835166651833266,5,910,False,True,13.0,2.0,2.0,20,0.65,1.1
472.06369950771796,384.5795151068239,39.79479571218027,86.42531478281124,57.67004178455898,0.28835166651833266,5,911,False,True,13.0,2.0,2.0,20,0.65,1.3
572.7495912666028,415.3140141747652,42.63290937272887,91.51016696043762,62.06698395051404,0.2021482681704515,5,912,False,False,,,,5,0.35,0.9
566.7120688095857,417.58388200758424,42.74623063700273,91.51016696043762,62.06698395051404,0.2021482681704515,5,913,False,False,,,,5,0.35,1.0
562.947695277303,435.0186107442334,43.03902780727044,91.51016696043762,62.06698395051404,0.2021482681704515,5,914,False,False,,,,5,0.35,1.1
575.1399504638055,457.83555410827285,44.075715773249264,91.51016696043762,62.06698395051404,0.2021482681704515,5,915,False,False,,,,5,0.35,1.3
572.2834111408724,419.58397621171235,42.60129597893692,91.39082517863692,61.85777220096348,0.204227926910445,5,916,False,False,,,,5,0.5,0.9
575.2627746514748,422.41586660400276,42.70824327502396,91.39082517863692,61.85777220096348,0.204227926910445,5,917,False,False,,,,5,0.5,1.0
558.3820343956863,434.16258690627313,42.99835045234856,91.39082517863692,61.85777220096348,0.204227926910445,5,918,False,False,,,,5,0.5,1.1
565.147521070029,460.05089851343064,44.02332728125985,91.39082517863692,61.85777220096348,0.204227926910445,5,919,False,False,,,,5,0.5,1.3
563.5905235913651,413.8282627803379,42.48935277794311,91.28117784102551,61.728700631648884,0.20613625735285257,5,920,False,False,,,,5,0.65,0.9
566.6218584665381,419.45523022226126,42.59338556995599,91.28117784102551,61.728700631648884,0.20613625735285257,5,921,False,False,,,,5,0.65,1.0
