Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,max_features,Factor
1.3658430069930068,1.167,0.15476802094895104,0.2799423354937197,0.21825904895104897,0.6083906583071969,10,209,True,True,13.0,2.0,2.0,10,0.5,1.0
1.4004830639783403,1.208266365997861,0.15584733137712747,0.2799423354937197,0.21825904895104897,0.6083906583071969,10,210,True,True,13.0,2.0,2.0,10,0.5,1.1
1.4980611559841652,1.2978989183409027,0.1594605116727279,0.2799423354937197,0.21825904895104897,0.6083906583071969,10,211,True,True,13.0,2.0,2.0,10,0.5,1.3
1.3243109846572088,1.159791301035969,0.15391831031986072,0.2790358304445652,0.21756671328671334,0.6109227588829726,10,212,True,True,13.0,2.0,2.0,10,0.65,0.9
1.3440416083916082,1.1594272727272725,0.15440093753356643,0.2790358304445652,0.21756671328671334,0.6109227588829726,10,213,True,True,13.0,2.0,2.0,10,0.65,1.0
1.3719131285873047,1.1966838410742087,0.15548667783785902,0.2790358304445652,0.21756671328671334,0.6109227588829726,10,214,True,True,13.0,2.0,2.0,10,0.65,1.1
1.4783956531504017,1.287490540347295,0.15910296164778823,0.2790358304445652,0.21756671328671334,0.6109227588829726,10,215,True,True,13.0,2.0,2.0,10,0.65,1.3
1.4307859561056735,1.2152365867685258,0.16392877391053942,0.3017426398057177,0.23315776223776227,0.5450232007724629,10,216,True,True,3.0,1.0,1.0,15,0.35,0.9
1.43746013986014,1.2111433566433567,0.16398088009765036,0.3017426398057177,0.23315776223776227,0.5450232007724629,10,217,True,True,3.0,1.0,1.0,15,0.35,1.0
1.4788506835577597,1.2487266298453,0.16469534407980888,0.3017426398057177,0.23315776223776227,0.5450232007724629,10,218,True,True,3.0,1.0,1.0,15,0.35,1.1
1.6181037029796492,1.3316601730999362,0.1676552983508824,0.3017426398057177,0.23315776223776227,0.5450232007724629,10,219,True,True,3.0,1.0,1.0,15,0.35,1.3
1.4151548867718695,1.2146643450224994,0.16365262485160348,0.30052495622328435,0.2328192727272727,0.5486879125859859,10,220,True,True,3.0,1.0,1.0,15,0.5,0.9
1.414046503496503,1.2176524475524473,0.16367546476493708,0.30052495622328435,0.2328192727272727,0.5486879125859859,10,221,True,True,3.0,1.0,1.0,15,0.5,1.0
1.473593061580576,1.2370806216877799,0.1643520127064917,0.30052495622328435,0.2328192727272727,0.5486879125859859,10,222,True,True,3.0,1.0,1.0,15,0.5,1.1
1.5687856178681956,1.3259369150962805,0.1672370805283197,0.30052495622328435,0.2328192727272727,0.5486879125859859,10,223,True,True,3.0,1.0,1.0,15,0.5,1.3
1.4339386355629768,1.2181132039535851,0.16325384513697155,0.3004824120443192,0.23226229370629373,0.5488156846244352,10,224,True,True,3.0,1.0,1.0,15,0.65,0.9
1.4561534965034966,1.2187482517482517,0.16333837097248952,0.3004824120443192,0.23226229370629373,0.5488156846244352,10,225,True,True,3.0,1.0,1.0,15,0.65,1.0
1.4983437866407414,1.2440413749882446,0.16407159527648277,0.3004824120443192,0.23226229370629373,0.5488156846244352,10,226,True,True,3.0,1.0,1.0,15,0.65,1.1
1.6240463178086417,1.3418648989809545,0.16703303099981984,0.3004824120443192,0.23226229370629373,0.5488156846244352,10,227,True,True,3.0,1.0,1.0,15,0.65,1.3
1.424567280291254,1.2004595244169731,0.16243102935498158,0.29845534578414384,0.23058156643356642,0.5548825661996846,10,228,True,True,3.0,2.0,1.0,15,0.35,0.9
1.4162034965034964,1.213893706293706,0.16250560424304894,0.29845534578414384,0.23058156643356642,0.5548825661996846,10,229,True,True,3.0,2.0,1.0,15,0.35,1.0
1.4674917352819852,1.2442212158457318,0.1632250235535236,0.29845534578414384,0.23058156643356642,0.5548825661996846,10,230,True,True,3.0,2.0,1.0,15,0.35,1.1
1.589251224884156,1.3261217796353928,0.16622770978067375,0.29845534578414384,0.23058156643356642,0.5548825661996846,10,231,True,True,3.0,2.0,1.0,15,0.35,1.3
1.392616594770119,1.1970528481237839,0.16141086288687811,0.2970383329089743,0.22910895104895107,0.5590992091896949,10,232,True,True,3.0,2.0,1.0,15,0.5,0.9
1.4021604895104893,1.208183916083916,0.16149208624826572,0.2970383329089743,0.22910895104895107,0.5590992091896949,10,233,True,True,3.0,2.0,1.0,15,0.5,1.0
1.448908978230112,1.22740792169131,0.1622086014546781,0.2970383329089743,0.22910895104895107,0.5590992091896949,10,234,True,True,3.0,2.0,1.0,15,0.5,1.1
1.564344472522542,1.3189093339310012,0.16518824133038965,0.2970383329089743,0.22910895104895107,0.5590992091896949,10,235,True,True,3.0,2.0,1.0,15,0.5,1.3
1.4113041931767996,1.213121119759384,0.16170087654913287,0.29747218440853124,0.22893437762237756,0.5578103171986417,10,236,True,True,3.0,2.0,1.0,15,0.65,0.9
1.434616083916084,1.202244055944056,0.16178289285983216,0.29747218440853124,0.22893437762237756,0.5578103171986417,10,237,True,True,3.0,2.0,1.0,15,0.65,1.0
1.4773207925375464,1.227403509220376,0.16248273417854583,0.29747218440853124,0.22893437762237756,0.5578103171986417,10,238,True,True,3.0,2.0,1.0,15,0.65,1.1
1.5731402537916876,1.3278436652451193,0.1653929232361668,0.29747218440853124,0.22893437762237756,0.5578103171986417,10,239,True,True,3.0,2.0,1.0,15,0.65,1.3
1.4061584336570123,1.2165692487536708,0.16192689518123818,0.2977527878020894,0.22841599999999998,0.556975694978803,10,240,True,True,3.0,2.0,2.0,15,0.35,0.9
1.4171136363636363,1.227446853146853,0.1624074863228951,0.2977527878020894,0.22841599999999998,0.556975694978803,10,241,True,True,3.0,2.0,2.0,15,0.35,1.0
1.4673823987316095,1.263085856525464,0.1635424058268543,0.2977527878020894,0.22841599999999998,0.556975694978803,10,242,True,True,3.0,2.0,2.0,15,0.35,1.1
1.6025536737788064,1.3561270320770702,0.1673315014678588,0.2977527878020894,0.22841599999999998,0.556975694978803,10,243,True,True,3.0,2.0,2.0,15,0.35,1.3
1.4040591962845912,1.2220047393096007,0.16254954771716312,0.2986925697156805,0.22886327272727272,0.5541746916472443,10,244,True,True,3.0,2.0,2.0,15,0.5,0.9
1.4351220279720276,1.226555944055944,0.16291538722595805,0.2986925697156805,0.22886327272727272,0.5541746916472443,10,245,True,True,3.0,2.0,2.0,15,0.5,1.0
1.4693800493665723,1.2539748304505696,0.1639355020856017,0.2986925697156805,0.22886327272727272,0.5541746916472443,10,246,True,True,3.0,2.0,2.0,15,0.5,1.1
1.5833461887434315,1.356839890599477,0.16749212522633744,0.2986925697156805,0.22886327272727272,0.5541746916472443,10,247,True,True,3.0,2.0,2.0,15,0.5,1.3
1.450227173632642,1.2319160839160836,0.16326028675194168,0.299619250411823,0.22884310489510493,0.5514040932465354,10,248,True,True,3.0,2.0,2.0,15,0.65,0.9
1.4481349650349649,1.242846853146853,0.16358547299886714,0.299619250411823,0.22884310489510493,0.5514040932465354,10,249,True,True,3.0,2.0,2.0,15,0.65,1.0
1.4734688676284096,1.2809853397961812,0.1645641703721469,0.299619250411823,0.22884310489510493,0.5514040932465354,10,250,True,True,3.0,2.0,2.0,15,0.65,1.1
1.5667501359946403,1.351804062600295,0.16802007760126525,0.299619250411823,0.22884310489510493,0.5514040932465354,10,251,True,True,3.0,2.0,2.0,15,0.65,1.3
1.4021310910628997,1.2236504001006094,0.16983904823525942,0.30917693677996644,0.24158400000000002,0.5223276969633346,10,252,True,True,7.0,1.0,1.0,15,0.35,0.9
1.4180944055944056,1.210358041958042,0.16953365766907694,0.30917693677996644,0.24158400000000002,0.5223276969633346,10,253,True,True,7.0,1.0,1.0,15,0.35,1.0
1.4476825728209093,1.233373753290157,0.1699056036199029,0.30917693677996644,0.24158400000000002,0.5223276969633346,10,254,True,True,7.0,1.0,1.0,15,0.35,1.1
1.5644949338258656,1.3217382138559324,0.17222504413981743,0.30917693677996644,0.24158400000000002,0.5223276969633346,10,255,True,True,7.0,1.0,1.0,15,0.35,1.3
1.3929866391238157,1.2300554891653426,0.1707407927894447,0.3102577432533656,0.24212853146853144,0.5189822100625354,10,256,True,True,7.0,1.0,1.0,15,0.5,0.9
1.3941122377622377,1.2110223776223776,0.17029985136888112,0.3102577432533656,0.24212853146853144,0.5189822100625354,10,257,True,True,7.0,1.0,1.0,15,0.5,1.0
1.4201998988391933,1.2195519925176364,0.1705293089881475,0.3102577432533656,0.24212853146853144,0.5189822100625354,10,258,True,True,7.0,1.0,1.0,15,0.5,1.1
1.5310149835655846,1.2918135164065272,0.17259582084592923,0.3102577432533656,0.24212853146853144,0.5189822100625354,10,259,True,True,7.0,1.0,1.0,15,0.5,1.3
1.3896599028922383,1.2310382762048993,0.1700711596633409,0.3089927356395971,0.24183751048951047,0.522896701710064,10,260,True,True,7.0,1.0,1.0,15,0.65,0.9
1.3759751748251745,1.2208139860139857,0.16965719681825175,0.3089927356395971,0.24183751048951047,0.522896701710064,10,261,True,True,7.0,1.0,1.0,15,0.65,1.0
1.4120949693049187,1.22176172847409,0.1699062106225067,0.3089927356395971,0.24183751048951047,0.522896701710064,10,262,True,True,7.0,1.0,1.0,15,0.65,1.1
1.5281954178010297,1.2878530509774333,0.1720059601566888,0.3089927356395971,0.24183751048951047,0.522896701710064,10,263,True,True,7.0,1.0,1.0,15,0.65,1.3
1.3726316256981863,1.1947642741825701,0.16802960162503316,0.3059791345617097,0.2390841958041958,0.5321576805867301,10,264,True,True,7.0,2.0,1.0,15,0.35,0.9
1.3962202797202798,1.1961083916083917,0.1677483469022238,0.3059791345617097,0.2390841958041958,0.5321576805867301,10,265,True,True,7.0,2.0,1.0,15,0.35,1.0
1.4391116070401273,1.2150985651378892,0.16815417998444335,0.3059791345617097,0.2390841958041958,0.5321576805867301,10,266,True,True,7.0,2.0,1.0,15,0.35,1.1
1.5363411502095212,1.3127074662943714,0.17056732985399328,0.3059791345617097,0.2390841958041958,0.5321576805867301,10,267,True,True,7.0,2.0,1.0,15,0.35,1.3
1.3918066638679145,1.2033189005670972,0.16752174629983058,0.30442570755968823,0.2383126993006993,0.5368960040006667,10,268,True,True,7.0,2.0,1.0,15,0.5,0.9
1.38635,1.2089321678321676,0.16720638022615386,0.30442570755968823,0.2383126993006993,0.5368960040006667,10,269,True,True,7.0,2.0,1.0,15,0.5,1.0
1.4186555735918231,1.2274839229029801,0.16757752245526683,0.30442570755968823,0.2383126993006993,0.5368960040006667,10,270,True,True,7.0,2.0,1.0,15,0.5,1.1
1.527581730979718,1.294180776631088,0.16988254126966568,0.30442570755968823,0.2383126993006993,0.5368960040006667,10,271,True,True,7.0,2.0,1.0,15,0.5,1.3
1.4109034680426933,1.2209495402473445,0.16812201536596738,0.30530281697362044,0.2385473006993007,0.5342235750658981,10,272,True,True,7.0,2.0,1.0,15,0.65,0.9
1.384533916083916,1.2036811188811187,0.16779408286124475,0.30530281697362044,0.2385473006993007,0.5342235750658981,10,273,True,True,7.0,2.0,1.0,15,0.65,1.0
1.4154005920679635,1.227686873857617,0.16810629573839053,0.30530281697362044,0.2385473006993007,0.5342235750658981,10,274,True,True,7.0,2.0,1.0,15,0.65,1.1
1.518981037989606,1.2914756006038675,0.1703112595396864,0.30530281697362044,0.2385473006993007,0.5342235750658981,10,275,True,True,7.0,2.0,1.0,15,0.65,1.3
1.3125044449503434,1.1656964106467502,0.15554840960963612,0.28442589585564587,0.2214885034965035,0.5957461641449096,10,276,True,True,7.0,2.0,2.0,15,0.35,0.9
1.3638307692307692,1.1760195804195805,0.156022341577021,0.28442589585564587,0.2214885034965035,0.5957461641449096,10,277,True,True,7.0,2.0,2.0,15,0.35,1.0
1.4214053358696292,1.1993475025487115,0.157150236844904,0.28442589585564587,0.2214885034965035,0.5957461641449096,10,278,True,True,7.0,2.0,2.0,15,0.35,1.1
1.547744361956953,1.3165233673717949,0.16089363119435815,0.28442589585564587,0.2214885034965035,0.5957461641449096,10,279,True,True,7.0,2.0,2.0,15,0.35,1.3
1.3433206281528047,1.1685974640939092,0.15591982994887674,0.28510434254430844,0.22209104895104895,0.5938153147758338,10,280,True,True,7.0,2.0,2.0,15,0.5,0.9
1.3724024475524474,1.1736083916083917,0.15631689772110488,0.28510434254430844,0.22209104895104895,0.5938153147758338,10,281,True,True,7.0,2.0,2.0,15,0.5,1.0
1.4196154409548734,1.207908601778958,0.15735603512757515,0.28510434254430844,0.22209104895104895,0.5938153147758338,10,282,True,True,7.0,2.0,2.0,15,0.5,1.1
1.5177519082240296,1.3131780984451802,0.1609182656199607,0.28510434254430844,0.22209104895104895,0.5938153147758338,10,283,True,True,7.0,2.0,2.0,15,0.5,1.3
1.324303123906226,1.1664607279607018,0.1547901373259783,0.28226991960208553,0.2205867972027972,0.6018515042112755,10,284,True,True,7.0,2.0,2.0,15,0.65,0.9
1.351433916083916,1.1647755244755245,0.1551939290119161,0.28226991960208553,0.2205867972027972,0.6018515042112755,10,285,True,True,7.0,2.0,2.0,15,0.65,1.0
1.4214084007489574,1.194167186498398,0.15623741451776732,0.28226991960208553,0.2205867972027972,0.6018515042112755,10,286,True,True,7.0,2.0,2.0,15,0.65,1.1
1.5457801327223895,1.3023654398923812,0.1598034918053812,0.28226991960208553,0.2205867972027972,0.6018515042112755,10,287,True,True,7.0,2.0,2.0,15,0.65,1.3
1.5519014980795227,1.3298350298102253,0.18303354279723313,0.3301471165828532,0.258493034965035,0.4553332079993935,10,288,True,True,13.0,1.0,1.0,15,0.35,0.9
1.5466108391608393,1.295825174825175,0.18239627429069932,0.3301471165828532,0.258493034965035,0.4553332079993935,10,289,True,True,13.0,1.0,1.0,15,0.35,1.0
1.54362038632733,1.317840910646086,0.1824431218667682,0.3301471165828532,0.258493034965035,0.4553332079993935,10,290,True,True,13.0,1.0,1.0,15,0.35,1.1
1.5953936200333811,1.3964342961938825,0.18420962415984235,0.3301471165828532,0.258493034965035,0.4553332079993935,10,291,True,True,13.0,1.0,1.0,15,0.35,1.3
1.5622795856090859,1.3443825301341767,0.18333856680233007,0.33055170704434444,0.25861197202797204,0.4539974276401574,10,292,True,True,13.0,1.0,1.0,15,0.5,0.9
1.5270856643356643,1.3028244755244758,0.1826886184598182,0.33055170704434444,0.25861197202797204,0.4539974276401574,10,293,True,True,13.0,1.0,1.0,15,0.5,1.0
1.5054880206186942,1.3285994866802495,0.18271881689770142,0.33055170704434444,0.25861197202797204,0.4539974276401574,10,294,True,True,13.0,1.0,1.0,15,0.5,1.1
1.5843803254124866,1.377011113132716,0.1844104535561814,0.33055170704434444,0.25861197202797204,0.4539974276401574,10,295,True,True,13.0,1.0,1.0,15,0.5,1.3
1.5145885558861976,1.3531868720095588,0.18282622984553737,0.3303402925477899,0.25842069930069933,0.4546956297197631,10,296,True,True,13.0,1.0,1.0,15,0.65,0.9
1.4929856643356645,1.3138384615384617,0.1821710356873007,0.3303402925477899,0.25842069930069933,0.4546956297197631,10,297,True,True,13.0,1.0,1.0,15,0.65,1.0
1.5246120280220834,1.3060646381914487,0.18219416949670894,0.3303402925477899,0.25842069930069933,0.4546956297197631,10,298,True,True,13.0,1.0,1.0,15,0.65,1.1
1.581766947070063,1.3639250378189967,0.18386986316877466,0.3303402925477899,0.25842069930069933,0.4546956297197631,10,299,True,True,13.0,1.0,1.0,15,0.65,1.3
1.5274743587377169,1.321323228117478,0.1810450046703128,0.3263344059493172,0.25523309090909096,0.4678407575675785,10,300,True,True,13.0,2.0,1.0,15,0.35,0.9
1.5302321678321678,1.3080496503496504,0.18050315277888113,0.3263344059493172,0.25523309090909096,0.4678407575675785,10,301,True,True,13.0,2.0,1.0,15,0.35,1.0
1.5424235404738815,1.3109781902498872,0.18065220710135774,0.3263344059493172,0.25523309090909096,0.4678407575675785,10,302,True,True,13.0,2.0,1.0,15,0.35,1.1
1.5847089288348444,1.3884442074647578,0.1825930247632401,0.3263344059493172,0.25523309090909096,0.4678407575675785,10,303,True,True,13.0,2.0,1.0,15,0.35,1.3
1.5469521148842995,1.3298865470354233,0.1816928099779739,0.3275027120780247,0.2560734825174826,0.46402358225177465,10,304,True,True,13.0,2.0,1.0,15,0.5,0.9
1.5132276223776224,1.3111692307692306,0.18112618542405595,0.3275027120780247,0.2560734825174826,0.46402358225177465,10,305,True,True,13.0,2.0,1.0,15,0.5,1.0
1.5065485876578566,1.313058652610905,0.18123373938904808,0.3275027120780247,0.2560734825174826,0.46402358225177465,10,306,True,True,13.0,2.0,1.0,15,0.5,1.1
1.5985273370074058,1.3647589754902427,0.18306387263717147,0.3275027120780247,0.2560734825174826,0.46402358225177465,10,307,True,True,13.0,2.0,1.0,15,0.5,1.3
1.5206497254712825,1.3317226119424237,0.18109290603817663,0.32646988896802914,0.25578355244755246,0.46739879677077323,10,308,True,True,13.0,2.0,1.0,15,0.65,0.9
1.4750755244755247,1.293679020979021,0.1805151928052028,0.32646988896802914,0.25578355244755246,0.46739879677077323,10,309,True,True,13.0,2.0,1.0,15,0.65,1.0
1.503512860159951,1.3016587167699452,0.18060372907188346,0.32646988896802914,0.25578355244755246,0.46739879677077323,10,310,True,True,13.0,2.0,1.0,15,0.65,1.1
1.610659672355437,1.3564148176602446,0.18240306822306643,0.32646988896802914,0.25578355244755246,0.46739879677077323,10,311,True,True,13.0,2.0,1.0,15,0.65,1.3
1.4303131413413208,1.2341806333544179,0.1648071324542446,0.298582174433623,0.23317972027972028,0.5545041803622137,10,312,True,True,13.0,2.0,2.0,15,0.35,0.9
1.4152104895104891,1.2468636363636363,0.16500819969465733,0.298582174433623,0.23317972027972028,0.5545041803622137,10,313,True,True,13.0,2.0,2.0,15,0.35,1.0
1.434570987690892,1.2658623050316316,0.16586290424685668,0.298582174433623,0.23317972027972028,0.5545041803622137,10,314,True,True,13.0,2.0,2.0,15,0.35,1.1
1.5524672077392794,1.3334897747307588,0.16912787706960306,0.298582174433623,0.23317972027972028,0.5545041803622137,10,315,True,True,13.0,2.0,2.0,15,0.35,1.3
1.3956102885020856,1.233600367164063,0.16441537158232838,0.29785003380426667,0.2328342937062937,0.5566862644200428,10,316,True,True,13.0,2.0,2.0,15,0.5,0.9
1.4162702797202797,1.2308797202797201,0.16462762798360842,0.29785003380426667,0.2328342937062937,0.5566862644200428,10,317,True,True,13.0,2.0,2.0,15,0.5,1.0
1.4513257385356877,1.2430920501111833,0.16549791914558684,0.29785003380426667,0.2328342937062937,0.5566862644200428,10,318,True,True,13.0,2.0,2.0,15,0.5,1.1
1.5506358920686492,1.336401986653519,0.16874970700857292,0.29785003380426667,0.2328342937062937,0.5566862644200428,10,319,True,True,13.0,2.0,2.0,15,0.5,1.3
1.4367004831602201,1.2247310387878079,0.16575525893154391,0.29978681050960954,0.23467269930069937,0.5509022043180956,10,320,True,True,13.0,2.0,2.0,15,0.65,0.9
1.429270979020979,1.243527972027972,0.16581495622783216,0.29978681050960954,0.23467269930069937,0.5509022043180956,10,321,True,True,13.0,2.0,2.0,15,0.65,1.0
1.4493612963894396,1.2657482489607903,0.1665422163156372,0.29978681050960954,0.23467269930069937,0.5509022043180956,10,322,True,True,13.0,2.0,2.0,15,0.65,1.1
1.557183691690583,1.34158259639104,0.16956529527853426,0.29978681050960954,0.23467269930069937,0.5509022043180956,10,323,True,True,13.0,2.0,2.0,15,0.65,1.3
1.4094172723417222,1.2253672750693139,0.16586375869254136,0.30498158150325044,0.23511474125874124,0.5352032266414235,10,324,True,True,3.0,1.0,1.0,20,0.35,0.9
1.4338863636363637,1.21426993006993,0.1658704627274965,0.30498158150325044,0.23511474125874124,0.5352032266414235,10,325,True,True,3.0,1.0,1.0,20,0.35,1.0
1.4973455425613058,1.2451614708929657,0.166529599735207,0.30498158150325044,0.23511474125874124,0.5352032266414235,10,326,True,True,3.0,1.0,1.0,20,0.35,1.1
1.6396104020899747,1.350185759721028,0.16944081181523848,0.30498158150325044,0.23511474125874124,0.5352032266414235,10,327,True,True,3.0,1.0,1.0,20,0.35,1.3
1.4003358286175829,1.2113712657257873,0.16467013476291265,0.3032894397143391,0.2345378741258741,0.5403466202125946,10,328,True,True,3.0,1.0,1.0,20,0.5,0.9
1.4473587412587412,1.2004027972027973,0.16470448342321678,0.3032894397143391,0.2345378741258741,0.5403466202125946,10,329,True,True,3.0,1.0,1.0,20,0.5,1.0
1.4894197024893998,1.2353607260242072,0.16538920336102902,0.3032894397143391,0.2345378741258741,0.5403466202125946,10,330,True,True,3.0,1.0,1.0,20,0.5,1.1
1.6228187220202612,1.3373727249424177,0.16830353824798935,0.3032894397143391,0.2345378741258741,0.5403466202125946,10,331,True,True,3.0,1.0,1.0,20,0.5,1.3
