Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,max_features,Factor
58.80223685058109,50.22778815144889,6.475195579963568,12.190242262646661,9.533219887955182,0.7858515718044587,6,656,False,True,7.0,2.0,2.0,10,0.65,0.9
60.16973039215684,52.380973389355745,6.530939177448739,12.190242262646661,9.533219887955182,0.7858515718044587,6,657,False,True,7.0,2.0,2.0,10,0.65,1.0
62.76169988721605,54.452855854883204,6.613327619867966,12.190242262646661,9.533219887955182,0.7858515718044587,6,658,False,True,7.0,2.0,2.0,10,0.65,1.1
68.5106669102619,58.90144408453925,6.838714839233745,12.190242262646661,9.533219887955182,0.7858515718044587,6,659,False,True,7.0,2.0,2.0,10,0.65,1.3
62.349874004121496,55.675715726484576,7.604708544017396,14.455444070476627,11.268140336134453,0.6988706454666175,6,660,False,True,13.0,1.0,1.0,10,0.35,0.9
62.632114845938375,56.16001400560224,7.631311410867787,14.455444070476627,11.268140336134453,0.6988706454666175,6,661,False,True,13.0,1.0,1.0,10,0.35,1.0
65.14801856649764,57.68753265837097,7.689120991728087,14.455444070476627,11.268140336134453,0.6988706454666175,6,662,False,True,13.0,1.0,1.0,10,0.35,1.1
70.01961941499694,61.812579271189826,7.875433953807779,14.455444070476627,11.268140336134453,0.6988706454666175,6,663,False,True,13.0,1.0,1.0,10,0.35,1.3
64.12960699003749,55.7069174979379,7.633974416085861,14.50725749882061,11.330045098039216,0.6967080682842268,6,664,False,True,13.0,1.0,1.0,10,0.5,0.9
63.802832633053214,56.82163865546219,7.655311419079132,14.50725749882061,11.330045098039216,0.6967080682842268,6,665,False,True,13.0,1.0,1.0,10,0.5,1.0
65.60655009835203,58.31183899003142,7.708202351544485,14.50725749882061,11.330045098039216,0.6967080682842268,6,666,False,True,13.0,1.0,1.0,10,0.5,1.1
69.6792432485576,62.048261262298745,7.886759894158912,14.50725749882061,11.330045098039216,0.6967080682842268,6,667,False,True,13.0,1.0,1.0,10,0.5,1.3
62.28156668388319,55.5422592054162,7.663953109238828,14.56157354039284,11.364172829131652,0.6944327304020725,6,668,False,True,13.0,1.0,1.0,10,0.65,0.9
63.055283613445376,56.09163865546218,7.681470165482493,14.56157354039284,11.364172829131652,0.6944327304020725,6,669,False,True,13.0,1.0,1.0,10,0.65,1.0
64.85441587074536,57.236017110557675,7.730734596695768,14.56157354039284,11.364172829131652,0.6944327304020725,6,670,False,True,13.0,1.0,1.0,10,0.65,1.1
69.23863400267291,61.41846425550405,7.900936397666133,14.56157354039284,11.364172829131652,0.6944327304020725,6,671,False,True,13.0,1.0,1.0,10,0.65,1.3
63.365916573577735,56.56888608239375,7.664680580951961,14.63845869924193,11.256365266106442,0.6911974191755701,6,672,False,True,13.0,2.0,1.0,10,0.35,0.9
63.427086834733885,56.75320728291316,7.671817034737816,14.63845869924193,11.256365266106442,0.6911974191755701,6,673,False,True,13.0,2.0,1.0,10,0.35,1.0
65.65511370604169,57.84464263060018,7.711717568746097,14.63845869924193,11.256365266106442,0.6911974191755701,6,674,False,True,13.0,2.0,1.0,10,0.35,1.1
68.20729915354336,61.526867323700955,7.865279497537319,14.63845869924193,11.256365266106442,0.6911974191755701,6,675,False,True,13.0,2.0,1.0,10,0.35,1.3
65.46523771842949,56.45279051049079,7.680719601631527,14.655809369912905,11.290877030812325,0.6904649503662743,6,676,False,True,13.0,2.0,1.0,10,0.5,0.9
65.21481092436974,56.63462885154062,7.68528157182633,14.655809369912905,11.290877030812325,0.6904649503662743,6,677,False,True,13.0,2.0,1.0,10,0.5,1.0
66.22251115645932,58.58889651564905,7.721848152438214,14.655809369912905,11.290877030812325,0.6904649503662743,6,678,False,True,13.0,2.0,1.0,10,0.5,1.1
68.45164043981153,61.6275977874238,7.866625838002919,14.655809369912905,11.290877030812325,0.6904649503662743,6,679,False,True,13.0,2.0,1.0,10,0.5,1.3
64.67313036253293,56.41431457779965,7.740429076498217,14.71890985481512,11.333155742296919,0.6877938104419516,6,680,False,True,13.0,2.0,1.0,10,0.65,0.9
64.67407913165266,56.32239495798318,7.735204336943976,14.71890985481512,11.333155742296919,0.6877938104419516,6,681,False,True,13.0,2.0,1.0,10,0.65,1.0
66.18303148759131,57.40315753731286,7.761987775126505,14.71890985481512,11.333155742296919,0.6877938104419516,6,682,False,True,13.0,2.0,1.0,10,0.65,1.1
67.93855679384899,61.43739248096867,7.889518744549262,14.71890985481512,11.333155742296919,0.6877938104419516,6,683,False,True,13.0,2.0,1.0,10,0.65,1.3
59.95366316847324,50.4273974662389,6.557368732486853,12.135310272394477,9.780777030812326,0.7877772258475629,6,684,False,True,13.0,2.0,2.0,10,0.35,0.9
61.25604341736693,52.67446778711484,6.611332716671288,12.135310272394477,9.780777030812326,0.7877772258475629,6,685,False,True,13.0,2.0,2.0,10,0.35,1.0
63.558322005739086,55.24589644575531,6.693811344161213,12.135310272394477,9.780777030812326,0.7877772258475629,6,686,False,True,13.0,2.0,2.0,10,0.35,1.1
67.85554874098867,60.08859417908423,6.919516677637732,12.135310272394477,9.780777030812326,0.7877772258475629,6,687,False,True,13.0,2.0,2.0,10,0.35,1.3
60.7185646395253,50.800487030267796,6.505996775780186,12.051708629390733,9.667736134453781,0.7906912112672922,6,688,False,True,13.0,2.0,2.0,10,0.5,0.9
61.67564425770306,52.63492997198879,6.560264157627591,12.051708629390733,9.667736134453781,0.7906912112672922,6,689,False,True,13.0,2.0,2.0,10,0.5,1.0
63.74027539670887,55.24078989820979,6.641849864258193,12.051708629390733,9.667736134453781,0.7906912112672922,6,690,False,True,13.0,2.0,2.0,10,0.5,1.1
68.11570026708274,59.587994059417724,6.865038105776875,12.051708629390733,9.667736134453781,0.7906912112672922,6,691,False,True,13.0,2.0,2.0,10,0.5,1.3
59.91063456866652,50.91265630706508,6.513301208987454,12.052325933638048,9.665052100840336,0.7906697685793981,6,692,False,True,13.0,2.0,2.0,10,0.65,0.9
61.582703081232474,52.47797619047619,6.565602785924929,12.052325933638048,9.665052100840336,0.7906697685793981,6,693,False,True,13.0,2.0,2.0,10,0.65,1.0
63.83950359664483,54.68686368912022,6.645111066800907,12.052325933638048,9.665052100840336,0.7906697685793981,6,694,False,True,13.0,2.0,2.0,10,0.65,1.1
67.55673514871206,59.52740555144657,6.863842704270452,12.052325933638048,9.665052100840336,0.7906697685793981,6,695,False,True,13.0,2.0,2.0,10,0.65,1.3
62.228590051107226,54.87777373591614,7.045259431949208,13.42423919568514,10.435302521008404,0.7403014160302588,6,696,False,True,3.0,1.0,1.0,15,0.35,0.9
62.665213585434174,55.73612745098039,7.090697703830532,13.42423919568514,10.435302521008404,0.7403014160302588,6,697,False,True,3.0,1.0,1.0,15,0.35,1.0
64.60026859642633,57.179020231881346,7.164180845492512,13.42423919568514,10.435302521008404,0.7403014160302588,6,698,False,True,3.0,1.0,1.0,15,0.35,1.1
69.9686125808847,60.89436509847832,7.376602078382702,13.42423919568514,10.435302521008404,0.7403014160302588,6,699,False,True,3.0,1.0,1.0,15,0.35,1.3
61.05818789715941,54.54690502838463,7.089130354705081,13.535348540372196,10.453299719887955,0.7359846943282433,6,700,False,True,3.0,1.0,1.0,15,0.5,0.9
61.16745448179272,54.77281512605043,7.124194375404902,13.535348540372196,10.453299719887955,0.7359846943282433,6,701,False,True,3.0,1.0,1.0,15,0.5,1.0
62.80978391807263,55.893163841560195,7.187299591896483,13.535348540372196,10.453299719887955,0.7359846943282433,6,702,False,True,3.0,1.0,1.0,15,0.5,1.1
67.79604805034883,59.5933903940487,7.378939979730193,13.535348540372196,10.453299719887955,0.7359846943282433,6,703,False,True,3.0,1.0,1.0,15,0.5,1.3
62.36683503426145,55.938249595516275,7.121346222823835,13.592136359732732,10.446857983193278,0.7337646842787027,6,704,False,True,3.0,1.0,1.0,15,0.65,0.9
61.92610294117645,55.6952731092437,7.152012174615407,13.592136359732732,10.446857983193278,0.7337646842787027,6,705,False,True,3.0,1.0,1.0,15,0.65,1.0
63.481908287469636,56.462794217080315,7.21128652298401,13.592136359732732,10.446857983193278,0.7337646842787027,6,706,False,True,3.0,1.0,1.0,15,0.65,1.1
68.57074059695373,59.68827697110528,7.393546828864759,13.592136359732732,10.446857983193278,0.7337646842787027,6,707,False,True,3.0,1.0,1.0,15,0.65,1.3
60.36437612941423,52.9512997169563,7.057121103660808,13.448498524839309,10.466673109243697,0.7393619503524416,6,708,False,True,3.0,2.0,1.0,15,0.35,0.9
61.754740896358534,54.16734593837535,7.095131725143278,13.448498524839309,10.466673109243697,0.7393619503524416,6,709,False,True,3.0,2.0,1.0,15,0.35,1.0
64.75059375558064,56.11356319386115,7.163783675275848,13.448498524839309,10.466673109243697,0.7393619503524416,6,710,False,True,3.0,2.0,1.0,15,0.35,1.1
69.76436505906072,61.02323889215005,7.369491764158856,13.448498524839309,10.466673109243697,0.7393619503524416,6,711,False,True,3.0,2.0,1.0,15,0.35,1.3
59.046740223063566,53.62012081140364,7.126908760689631,13.585710211067497,10.515417086834733,0.7340163685228559,6,712,False,True,3.0,2.0,1.0,15,0.5,0.9
60.94364845938373,53.68142156862746,7.1562953254756305,13.585710211067497,10.515417086834733,0.7340163685228559,6,713,False,True,3.0,2.0,1.0,15,0.5,1.0
63.91500632392846,55.11584470991886,7.215793685409506,13.585710211067497,10.515417086834733,0.7340163685228559,6,714,False,True,3.0,2.0,1.0,15,0.5,1.1
68.19956906515861,60.24632776655574,7.404298900313616,13.585710211067497,10.515417086834733,0.7340163685228559,6,715,False,True,3.0,2.0,1.0,15,0.5,1.3
60.038879352855574,53.40307997758216,7.143247894748873,13.670510262078817,10.558224929971988,0.730685542378551,6,716,False,True,3.0,2.0,1.0,15,0.65,0.9
60.733098739495794,54.02663165266107,7.166877731991176,13.670510262078817,10.558224929971988,0.730685542378551,6,717,False,True,3.0,2.0,1.0,15,0.65,1.0
63.22117909471189,55.18281801946129,7.221323785374206,13.670510262078817,10.558224929971988,0.730685542378551,6,718,False,True,3.0,2.0,1.0,15,0.65,1.1
68.69653678616292,59.61513237644826,7.398547756492794,13.670510262078817,10.558224929971988,0.730685542378551,6,719,False,True,3.0,2.0,1.0,15,0.65,1.3
60.80618987737488,52.94631400945983,6.7808173357564705,12.957293708390274,10.264240336134453,0.7580537895503203,6,720,False,True,3.0,2.0,2.0,15,0.35,0.9
63.083025210084024,55.41373949579831,6.858072829307703,12.957293708390274,10.264240336134453,0.7580537895503203,6,721,False,True,3.0,2.0,2.0,15,0.35,1.0
66.00090300469161,57.500099352582275,6.96374945897415,12.957293708390274,10.264240336134453,0.7580537895503203,6,722,False,True,3.0,2.0,2.0,15,0.35,1.1
72.33905522709753,62.9410156428179,7.235828516997554,12.957293708390274,10.264240336134453,0.7580537895503203,6,723,False,True,3.0,2.0,2.0,15,0.35,1.3
60.41962168319432,52.65566585979781,6.722844668994595,12.793525114506876,10.13239411764706,0.7641311064246477,6,724,False,True,3.0,2.0,2.0,15,0.5,0.9
63.33929271708682,54.705595238095235,6.801538992006443,12.793525114506876,10.13239411764706,0.7641311064246477,6,725,False,True,3.0,2.0,2.0,15,0.5,1.0
66.60331713120077,56.86573497484609,6.907310046572654,12.793525114506876,10.13239411764706,0.7641311064246477,6,726,False,True,3.0,2.0,2.0,15,0.5,1.1
72.13612014455524,62.91785116976699,7.178435780288636,12.793525114506876,10.13239411764706,0.7641311064246477,6,727,False,True,3.0,2.0,2.0,15,0.5,1.3
61.10733776674534,53.24032738252633,6.782868084947575,12.881191103277665,10.142251260504201,0.7608875085635161,6,728,False,True,3.0,2.0,2.0,15,0.65,0.9
63.057626050420154,55.28283613445379,6.855057060020308,12.881191103277665,10.142251260504201,0.7608875085635161,6,729,False,True,3.0,2.0,2.0,15,0.65,1.0
65.41329561816465,57.033266502787214,6.953790509578041,12.881191103277665,10.142251260504201,0.7608875085635161,6,730,False,True,3.0,2.0,2.0,15,0.65,1.1
70.92248530354145,62.00627434603923,7.210934905771802,12.881191103277665,10.142251260504201,0.7608875085635161,6,731,False,True,3.0,2.0,2.0,15,0.65,1.3
61.1380208055567,53.76383863024997,7.2952747873145665,13.659715448740512,10.863628291316527,0.7311106986338523,6,732,False,True,7.0,1.0,1.0,15,0.35,0.9
62.0151400560224,54.66344537815126,7.3238452257763305,13.659715448740512,10.863628291316527,0.7311106986338523,6,733,False,True,7.0,1.0,1.0,15,0.35,1.0
64.51352488450863,56.8434663464196,7.383988715994773,13.659715448740512,10.863628291316527,0.7311106986338523,6,734,False,True,7.0,1.0,1.0,15,0.35,1.1
69.58140743158019,61.02738443454542,7.57423068801241,13.659715448740512,10.863628291316527,0.7311106986338523,6,735,False,True,7.0,1.0,1.0,15,0.35,1.3
60.10770443942575,52.91271617745821,7.325629579349349,13.695659084345733,10.866741736694678,0.7296937474584149,6,736,False,True,7.0,1.0,1.0,15,0.5,0.9
61.875322128851536,54.122969187675075,7.348453949756584,13.695659084345733,10.866741736694678,0.7296937474584149,6,737,False,True,7.0,1.0,1.0,15,0.5,1.0
63.60311478904651,55.91082565713359,7.4020409519159776,13.695659084345733,10.866741736694678,0.7296937474584149,6,738,False,True,7.0,1.0,1.0,15,0.5,1.1
68.70801822550969,60.38971641562985,7.579261194492897,13.695659084345733,10.866741736694678,0.7296937474584149,6,739,False,True,7.0,1.0,1.0,15,0.5,1.3
61.365870997662846,52.668096563165435,7.360785279216977,13.709576371060834,10.880988795518206,0.7291441074597085,6,740,False,True,7.0,1.0,1.0,15,0.65,0.9
62.35525910364146,54.22651960784314,7.374555315428432,13.709576371060834,10.880988795518206,0.7291441074597085,6,741,False,True,7.0,1.0,1.0,15,0.65,1.0
63.839928221793166,55.96458671385388,7.419352427204462,13.709576371060834,10.880988795518206,0.7291441074597085,6,742,False,True,7.0,1.0,1.0,15,0.65,1.1
67.35223762568626,60.123338180108284,7.579139229642988,13.709576371060834,10.880988795518206,0.7291441074597085,6,743,False,True,7.0,1.0,1.0,15,0.65,1.3
60.79810520253767,53.912690345199344,7.216034228665978,13.639130282406141,10.670264145658264,0.7319205193506513,6,744,False,True,7.0,2.0,1.0,15,0.35,0.9
61.929793417366945,54.594733893557425,7.243465870102802,13.639130282406141,10.670264145658264,0.7319205193506513,6,745,False,True,7.0,2.0,1.0,15,0.35,1.0
64.07057203692095,56.37695075823381,7.302336871034151,13.639130282406141,10.670264145658264,0.7319205193506513,6,746,False,True,7.0,2.0,1.0,15,0.35,1.1
69.37959331594143,60.83689690505092,7.487913338186915,13.639130282406141,10.670264145658264,0.7319205193506513,6,747,False,True,7.0,2.0,1.0,15,0.35,1.3
61.928610796974375,54.67266641337923,7.317913469096922,13.800689955376352,10.729934173669468,0.7255319377681195,6,748,False,True,7.0,2.0,1.0,15,0.5,0.9
61.6013900560224,54.832773109243696,7.330115458695379,13.800689955376352,10.729934173669468,0.7255319377681195,6,749,False,True,7.0,2.0,1.0,15,0.5,1.0
63.44456890180137,56.10434960900241,7.373810973065358,13.800689955376352,10.729934173669468,0.7255319377681195,6,750,False,True,7.0,2.0,1.0,15,0.5,1.1
67.66257167941039,59.87136381394817,7.531524666646313,13.800689955376352,10.729934173669468,0.7255319377681195,6,751,False,True,7.0,2.0,1.0,15,0.5,1.3
63.26538391512389,56.42116069910279,7.374453630524662,13.895187496625821,10.78786106442577,0.7217603357855618,6,752,False,True,7.0,2.0,1.0,15,0.65,0.9
63.15967787114845,55.749390756302525,7.38405064754916,13.895187496625821,10.78786106442577,0.7217603357855618,6,753,False,True,7.0,2.0,1.0,15,0.65,1.0
63.04526024895435,56.6798523607442,7.42318089412183,13.895187496625821,10.78786106442577,0.7217603357855618,6,754,False,True,7.0,2.0,1.0,15,0.65,1.1
66.90673002685084,59.653835694245906,7.570632218898868,13.895187496625821,10.78786106442577,0.7217603357855618,6,755,False,True,7.0,2.0,1.0,15,0.65,1.3
61.27315546030591,51.829859900002816,6.6481988598330055,12.339823721266555,9.882787675070029,0.7805638731338538,6,756,False,True,7.0,2.0,2.0,15,0.35,0.9
62.05926120448179,53.6504131652661,6.710546711606722,12.339823721266555,9.882787675070029,0.7805638731338538,6,757,False,True,7.0,2.0,2.0,15,0.35,1.0
64.25041628775689,56.10233959399299,6.799627024007517,12.339823721266555,9.882787675070029,0.7805638731338538,6,758,False,True,7.0,2.0,2.0,15,0.35,1.1
68.81457996857525,60.757122283145215,7.038289011471982,12.339823721266555,9.882787675070029,0.7805638731338538,6,759,False,True,7.0,2.0,2.0,15,0.35,1.3
61.52084807968308,52.54349528724685,6.644793574848771,12.335378867379498,9.843197759103642,0.7807219282048058,6,760,False,True,7.0,2.0,2.0,15,0.5,0.9
62.81591736694676,54.0441106442577,6.702599430992998,12.335378867379498,9.843197759103642,0.7807219282048058,6,761,False,True,7.0,2.0,2.0,15,0.5,1.0
64.07570105743837,56.04841093259404,6.786932443048665,12.335378867379498,9.843197759103642,0.7807219282048058,6,762,False,True,7.0,2.0,2.0,15,0.5,1.1
68.1997652903455,60.54744636740748,7.016233649107655,12.335378867379498,9.843197759103642,0.7807219282048058,6,763,False,True,7.0,2.0,2.0,15,0.5,1.3
61.59346795466255,52.16421570669592,6.654520109162583,12.33407859418396,9.797039775910365,0.7807681540037628,6,764,False,True,7.0,2.0,2.0,15,0.65,0.9
62.99556722689074,53.65351540616246,6.709238499782773,12.33407859418396,9.797039775910365,0.7807681540037628,6,765,False,True,7.0,2.0,2.0,15,0.65,1.0
65.32221285883843,55.894526026065144,6.790223205038824,12.33407859418396,9.797039775910365,0.7807681540037628,6,766,False,True,7.0,2.0,2.0,15,0.65,1.1
68.12872377132219,60.51250324756345,7.012780863207905,12.33407859418396,9.797039775910365,0.7807681540037628,6,767,False,True,7.0,2.0,2.0,15,0.65,1.3
68.93983516385389,60.2263379559382,8.010887438641586,15.135411876678305,11.74987030812325,0.6698747786261942,6,768,False,True,13.0,1.0,1.0,15,0.35,0.9
68.76480042016806,60.622233893557414,8.037363776813166,15.135411876678305,11.74987030812325,0.6698747786261942,6,769,False,True,13.0,1.0,1.0,15,0.35,1.0
69.37422744767214,62.144213321177,8.095800123189544,15.135411876678305,11.74987030812325,0.6698747786261942,6,770,False,True,13.0,1.0,1.0,15,0.35,1.1
73.0656687686476,65.60604231683806,8.285642008820076,15.135411876678305,11.74987030812325,0.6698747786261942,6,771,False,True,13.0,1.0,1.0,15,0.35,1.3
70.24277989828984,60.71252243608136,8.033530086066655,15.144693752755844,11.722307002801122,0.6694697521910982,6,772,False,True,13.0,1.0,1.0,15,0.5,0.9
70.08775910364145,61.1823319327731,8.054582288858963,15.144693752755844,11.722307002801122,0.6694697521910982,6,773,False,True,13.0,1.0,1.0,15,0.5,1.0
71.24811467871598,62.28716243177457,8.10874042905863,15.144693752755844,11.722307002801122,0.6694697521910982,6,774,False,True,13.0,1.0,1.0,15,0.5,1.1
73.58627148174864,66.4814107446719,8.289779728138187,15.144693752755844,11.722307002801122,0.6694697521910982,6,775,False,True,13.0,1.0,1.0,15,0.5,1.3
69.90980678160128,60.40065501267707,8.0558379529508,15.197816164125141,11.761279551820728,0.6671469110953807,6,776,False,True,13.0,1.0,1.0,15,0.65,0.9
68.27260854341736,60.77004201680672,8.073244305328991,15.197816164125141,11.761279551820728,0.6671469110953807,6,777,False,True,13.0,1.0,1.0,15,0.65,1.0
