q0.001,q0.005,q0.01,q0.015,q0.02,q0.025,q0.03,q0.035,q0.04,q0.045,q0.05,q0.055,q0.06,q0.065,q0.07,q0.075,q0.08,q0.085,q0.09,q0.095,q0.1,q0.105,q0.11,q0.115,q0.12,q0.125,q0.13,q0.135,q0.14,q0.145,q0.15,q0.155,q0.16,q0.165,q0.17,q0.175,q0.18,q0.185,q0.19,q0.195,q0.2,q0.205,q0.21,q0.215,q0.22,q0.225,q0.23,q0.235,q0.24,q0.245,q0.25,q0.255,q0.26,q0.265,q0.27,q0.275,q0.28,q0.285,q0.29,q0.295,q0.3,q0.305,q0.31,q0.315,q0.32,q0.325,q0.33,q0.335,q0.34,q0.345,q0.35,q0.355,q0.36,q0.365,q0.37,q0.375,q0.38,q0.385,q0.39,q0.395,q0.4,q0.405,q0.41,q0.415,q0.42,q0.425,q0.43,q0.435,q0.44,q0.445,q0.45,q0.455,q0.46,q0.465,q0.47,q0.475,q0.48,q0.485,q0.49,q0.495,q0.5,q0.505,q0.51,q0.515,q0.52,q0.525,q0.53,q0.535,q0.54,q0.545,q0.55,q0.555,q0.56,q0.565,q0.57,q0.575,q0.58,q0.585,q0.59,q0.595,q0.6,q0.605,q0.61,q0.615,q0.62,q0.625,q0.63,q0.635,q0.64,q0.645,q0.65,q0.655,q0.66,q0.665,q0.67,q0.675,q0.68,q0.685,q0.69,q0.695,q0.7,q0.705,q0.71,q0.715,q0.72,q0.725,q0.73,q0.735,q0.74,q0.745,q0.75,q0.755,q0.76,q0.765,q0.77,q0.775,q0.78,q0.785,q0.79,q0.795,q0.8,q0.805,q0.81,q0.815,q0.82,q0.825,q0.83,q0.835,q0.84,q0.845,q0.85,q0.855,q0.86,q0.865,q0.87,q0.875,q0.88,q0.885,q0.89,q0.895,q0.9,q0.905,q0.91,q0.915,q0.92,q0.925,q0.93,q0.935,q0.94,q0.945,q0.95,q0.955,q0.96,q0.965,q0.97,q0.975,q0.98,q0.985,q0.99,q0.995,q0.999
12.428868050282835,17.59929,18.28386317983394,19.460658610911903,22.2486,23.105964353063595,25.478171038995914,26.05340546937426,27.632704153767662,28.3612,28.3808,29.3712,29.439260691267393,30.285,30.373056374688623,30.560957858811964,30.6077,31.039014217792168,31.299861064548388,32.362644,32.70296952657579,33.4922,33.505809180482544,33.63764590218312,34.07976,35.33061945087373,35.91908,35.956074307615395,36.87900446845871,38.787565,38.86740186498418,40.9638,40.9919852952859,41.34713,41.34713,41.35241944423617,41.4297,41.87366876867671,42.29734275390346,43.58566010437705,44.7832,45.0472,45.0472,45.0472,45.0473347205032,45.46298787765226,45.52322,45.52322,45.52322,45.913018197278056,47.001088,47.001088,47.533698677065615,48.37472180865718,49.132527,49.30276081979367,49.663927449421365,51.0048,51.00781227184504,51.44516,53.108897406351836,53.25180266655464,53.7314,53.76623322761388,54.270128,54.74021695664488,54.998334,55.53005,55.628597,55.628597,57.18824853301386,58.17076022605423,58.257921,58.257921,59.502156,59.895259861722266,60.879729979031495,62.65608329717301,63.17463,63.17463,63.17463,63.23017516365091,63.6058,64.1592,64.25448884379367,64.59358690146159,65.6331928093006,66.08069,66.508495,68.85037975661645,69.04307,69.65833221176729,70.50597553155048,71.0424,71.05330027500946,71.55353843048402,71.90054630131456,72.24283328722723,72.29578691635011,73.32518984635533,73.681445,74.44280874465724,75.95104262831897,78.29520217283736,79.456206,79.540541,80.0743768610438,81.06801952276639,81.6399066448602,82.602118,82.67500342784987,82.77152,82.926,82.926,84.315868,86.2344,86.2344,86.2344,86.2352418813989,86.54706,86.55012630080499,87.03811639024033,87.316981,87.5052064188185,88.5963493854318,89.85601257365823,89.93961778823852,90.0376381525227,92.657637,92.82914744454825,92.841642,92.90476590871197,93.33,93.33,96.410222,96.410222,96.95824,96.95824,96.95824,96.95824,99.116949,99.45710558886834,99.68864,99.73910720938402,100.40024699671177,103.225927878917,105.131665,107.08176290543334,108.3002,110.10858878268036,110.97,112.10454590327693,112.625703,112.65242538949133,112.69738418387354,112.848188,112.848188,114.7888,118.16027881084258,122.69049061148814,126.00687678173183,126.462094,129.3368,130.670561,130.670561,130.670561,130.670561,130.91689,140.0528,140.5485,144.0306,147.24714150968234,147.812627,150.49263516998886,152.011702,152.011702,152.011702,152.011702,152.011702,152.011702,152.011702,152.9876,152.9876,162.04924915334945,165.62178169185455,166.37198334077334,167.0579,168.11330098216948,177.0309,177.3975,179.000310194024,189.049302,191.9953550105207,195.71714836859178,196.825087,215.9597,216.1906,216.1906,233.18054790616992,332.4564,342.0909
9.461295,15.4569036605177,16.4288,17.59929,17.623279,18.396023,18.396023,19.19686,19.557297,19.56795,19.72416,20.79076839710826,21.410370194098356,22.175719,22.2486,22.5219,22.5219,22.5219,22.584558336809685,23.25388,23.639289,23.639289,23.952658431886352,24.79286239352792,25.495,25.495,25.495,25.6,25.641216,25.641216,25.641216,25.642524822862967,25.892486803785864,26.05209,26.05209,26.05209,26.245621837668622,27.989881774835833,27.99152,28.3612,29.36925468576789,29.3712,29.3712,29.9425,30.285,30.393376685440515,30.858699402948016,31.023,31.03820700164793,31.05,31.24500515592541,31.868869,31.919275242674885,33.497614361618695,33.50628,33.50628,33.73131515306281,34.014098773878175,34.7106,35.027647,35.695093,35.92080315471443,35.958435,36.22838284144639,36.36311,36.48255,37.712117823684544,38.6202,38.69208,38.69208,38.69208,38.787565,38.787565,40.66588628240238,41.011017,41.34713,41.34713,41.40310236685143,41.4297,41.908537406309655,42.0373,42.800241383863494,42.8655,43.702002,43.702002,44.12685647720114,44.26133572928987,44.7832,45.0472,45.41873723601578,45.964015959240015,46.83343696558378,47.52027,47.52027,47.974263,48.1,48.591286659626114,49.0501,49.132527,49.173655210057284,49.4223805,49.618457,49.98903741738934,51.0048,51.0048,51.0048,51.38624502156853,51.44516,52.07885150115926,53.30374065203647,55.26254149345617,55.39723101875383,55.628597,58.00254826738676,58.25579607166284,58.257921,59.502156,59.502156,61.41604,61.675365,61.87715017018322,63.17463,63.25,63.25,63.46056543400183,64.48446549565058,64.535814,64.604,64.60440898727525,66.08069,66.29725719592047,67.66512509118213,69.00039196330407,69.04307,69.64436245944535,70.9905635847285,71.5034917595995,72.084895,72.46254842126967,73.20358,73.681445,74.7408,77.94052461918493,78.72084,79.09227318852987,79.52642856030917,79.68657549281174,82.13225809068793,82.77152,82.82213580639124,82.926,83.01132073962776,86.2344,86.2344,86.2344,86.52870321262269,86.5529,86.5529,87.316981,87.316981,87.316981,87.32829637087842,88.8529946823113,92.65895913068947,96.410222,96.410222,96.668392,96.95824,99.68864,99.68864,100.17546835778262,101.31072239441147,106.59986755095832,110.29614417763041,112.42639221515832,112.625703,112.625703,112.658367,112.6647144028141,114.15388165810137,120.42450109144822,125.85517140904831,126.85703269864058,130.670561,130.670561,135.31799368801694,147.24726818969114,150.275824245072,152.011702,152.011702,152.011702,152.99239567967126,164.73903966103822,164.9808,166.43580347914946,167.0579,168.5856435813547,186.3211704811075,189.049302,261.9997275051411,379.321429
29.473636153601937,34.229226,39.5883020266382,49.16362,49.16362,53.63508389979862,60.68855790041941,66.339367,66.339367,66.339367,76.874313,76.874313,76.874313,76.874313,76.874313,76.874313,79.540541,82.107992,83.5978,87.41444633926581,87.61749054991235,87.71307,88.4080738357681,89.72587,93.30396840374237,96.78313790956993,98.3231399554608,102.07617943446097,102.20909179573995,102.259259,102.62550206244077,103.2119,103.2119,103.34162197895142,104.94992032323916,106.42194203761005,106.929155,106.929155,106.929155,107.28343166657585,107.376068,110.43409557822788,115.36982021386594,116.341975,116.341975,117.33324193167083,118.815965,119.7495,120.078947,128.99127581333926,134.381,134.381,134.830155,135.2362878800979,135.8863,135.8863,136.07470020101087,139.62665309589974,140.7675,142.888748,142.888748,147.616811,147.616811,147.616811,148.64998375693412,149.5286218837217,151.2143845823216,151.819014,151.819014,153.60095,153.60095,153.60095,154.1952,154.85038772147473,155.313744,161.92192226781194,164.3971,165.1617461161247,166.081933,166.081933,169.136,169.136,172.37522438007005,178.9173,178.9173,179.81241952072116,182.115,184.0657,184.0657,184.891856,184.891856,184.891856,184.891856,187.311438,187.3605935988235,189.366,189.366,196.82684304728247,199.61727,199.61727,199.61727,199.61727,200.627545,200.627545,200.627545,200.627545,200.627545,200.627545,200.627545,203.02640450811822,203.9598,207.0705,207.231584,207.231584,207.4446,212.983051,212.983051,212.983051,213.4433380281095,217.198286,217.198286,217.198286,217.198286,217.198286,217.198286,217.198286,217.198286,217.198286,217.198286,218.0407533977272,219.55906992832834,220.37481022681177,221.60580771887834,221.8032,223.20329011803133,225.09905,225.09905,225.09905,225.09905,225.09905,225.73106226149892,229.040115,229.040115,229.040115,229.040115,229.040115,229.040115,229.040115,229.040115,229.040115,229.040115,229.040115,229.040115,229.040115,229.040115,229.040115,229.040115,229.040115,229.15246661338253,229.2492,229.56531846225764,231.18036827954467,237.8506,237.86876893873065,245.3864,245.3864,246.60444689672644,255.064483,256.401902,256.401902,257.7,257.7,257.7,265.4337151226417,266.58409038161994,269.0794404283089,279.8558580737772,317.254,317.41216593164444,321.984,321.984,322.0311490839686,340.241458,340.56246336987454,353.5829,353.5829,365.9642,365.9642,374.0546,404.2304,404.2304,404.2304,407.2513128230589,418.8820685071936,426.6129647374137,432.47546396184754,481.76317544807125,563.138,677.2916,677.2916,711.626866
21.20570261627607,26.463382405359898,38.04431967825388,41.41350994955202,49.16362,52.47730809775165,61.602121151132984,64.344828,64.344828,66.33258890419327,66.339367,66.339367,66.339367,66.339367,66.339367,66.339367,66.339367,67.90873371980875,74.3286,76.874313,76.874313,76.874313,77.4106210327349,81.056196,82.899905,83.5978,86.456637,87.422469,87.56619526093175,88.48009782507626,89.72587,89.72587,90.00904276749941,93.49261589580455,97.851183,101.75159701839793,102.16,102.16,102.54829645372284,102.90404,103.2119,104.2386739311775,104.566577,104.566577,106.387226,106.84418096017085,106.929155,107.326,107.376068,110.83408772808919,111.38282153780479,112.52199990205692,115.157538,115.329,116.07149847714574,116.341975,116.341975,116.341975,116.341975,116.341975,116.341975,116.45029840317473,119.7495,119.96926525982823,120.078947,120.078947,120.078947,120.078947,125.39961549491646,134.381,134.51707940153977,134.564626,134.564626,135.73215776577473,135.96536645757152,136.80221297805312,142.888748,142.888748,142.888748,147.616811,147.616811,147.82175327165345,150.59171882718974,151.819014,151.819014,153.60095,153.60095,153.60095,153.60095,153.60095,154.4207648730901,156.08579683655418,159.903181247333,163.06684638719864,166.081933,166.1653873765538,166.3902,168.1164,169.136,169.78951947817998,171.704,177.73964161322976,182.115,184.0657,184.891856,184.891856,184.891856,187.311438,188.13048341054568,189.366,189.366,189.366,189.366,189.366,191.99520097295226,195.7278,198.78481444741692,199.61727,199.61727,199.61727,200.627545,200.627545,202.673963,207.12238873850194,208.44824789073553,213.4332,217.198286,217.198286,217.198286,217.198286,217.198286,217.198286,217.198286,217.198286,217.198286,217.198286,217.198286,217.198286,217.24083463292231,220.05486655486192,221.83154055944394,225.09905,225.09905,225.09905,225.09905,225.09905,225.09905,225.09905,225.7076952401351,229.040115,229.040115,229.040115,229.040115,229.040115,229.040115,229.4681932090136,230.51567661626115,236.29655016532212,241.19318217783703,247.28104917628835,253.213828,255.064483,255.064483,255.06870311174458,256.401902,256.401902,256.401902,256.401902,256.401902,256.401902,258.5049,262.30733456060926,265.425178,265.824,266.58409038161994,268.6749442358438,271.57,308.6118,322.0673631432536,331.93130338855525,340.241458,340.241458,348.096,353.5829,353.5829,400.21956958976693,422.50922447238423,424.239678,426.221053,431.9592,431.9592,431.9592,431.9592,431.9592,431.9592,431.9592,431.9592,431.9592,477.73024377040593,563.138,677.2916
18.988280017490105,29.021545546908794,29.50192,34.229226,42.583221756016094,48.58898340790514,50.71910354429409,57.733196,57.733196,60.905204,64.18041895273817,64.344828,64.344828,65.38309642371544,66.339367,66.339367,66.339367,66.339367,66.508495,68.8693,73.9522,76.874313,76.874313,79.34200158646672,83.5978,83.5978,85.89586526966522,87.3645339918127,87.92182404565875,88.432118,89.48702791207073,89.72587,89.72587,89.72587,89.72587,89.75625890451978,97.851183,102.1407766545828,102.16,102.16,102.16,102.90404,102.90404,103.2119,103.2119,103.2119,103.2119,103.2119,103.97488427301529,106.2754606242357,106.387226,106.929155,107.326,107.326,107.376068,108.9339246983104,111.6577440417281,115.157538,116.341975,116.341975,116.341975,116.341975,116.341975,116.341975,118.74973756479889,119.7495,119.7495,119.7495,119.7495,120.078947,120.078947,120.078947,120.078947,120.078947,120.078947,120.078947,120.078947,121.62928937040897,123.649022,134.381,134.381,134.51632620698638,134.564626,134.564626,134.564626,134.564626,134.564626,134.564626,135.1922384405121,135.8863,135.89627482773534,136.2108,142.888748,144.94448938415982,147.616811,147.616811,147.76060788021132,149.80330030293936,151.819014,151.819014,153.60095,153.60095,153.60095,153.60095,153.60095,153.60095,155.2917018304084,159.28449798875567,165.1911522021205,166.3902,169.1046584457352,171.704,171.704,171.704,172.8283,179.18588047927884,184.0657,184.2906280080875,184.89837106773797,187.311438,188.22390611338432,189.366,189.366,189.366,195.7278,198.27268709982044,199.61727,200.03577590078444,200.627545,200.627545,201.15742755981043,203.37594223028523,206.8725169816594,213.4332,217.198286,217.198286,217.198286,217.198286,217.198286,217.198286,217.198286,217.198286,217.198286,217.198286,217.198286,217.198286,220.1363,220.6008,221.7658641355384,222.8830945202912,225.09905,225.09905,225.09905,225.09905,225.09905,225.09905,225.09905,225.09905,225.09905,225.09905,225.09905,229.040115,229.040115,229.040115,229.040115,229.16823113026197,236.41120263421936,244.66478230885858,245.3864,255.064483,255.064483,255.064483,256.0104,256.401902,256.401902,256.401902,256.401902,257.4528,257.7,257.7,265.425178,265.5675,265.824,265.824,276.09341091952376,316.3481771440249,321.984,321.984,344.4071950179477,353.5829,354.4660950805785,404.2304,404.2304,431.93836303672094,431.9592,431.9592,431.9592,431.9592,431.9592,440.167858465284,563.7605194804861
8.898514739235404,16.05423,17.45284,17.45284,20.341106942848292,22.32996,22.32996,22.32996,22.32996,22.32996,24.1368,25.2486,26.301236421757714,26.7036,27.45501,28.88505,28.88505,30.007201827847776,31.19358,31.19358,31.19358,31.19358,31.19358,31.19358,31.19358,31.19358,31.19358,31.19358,31.19358,31.19358,31.19358,31.19358,31.56348625797415,31.81326,31.81326,31.81326,33.23952,35.64913109867006,36.792806449843596,38.1503726304553,40.72649849560277,42.56309745943776,44.35629151795596,45.48234510818703,45.8913,47.242818435051724,49.41421925764445,49.7938,49.7938,49.7938,51.09958085238173,52.8937,52.90413758495663,53.629876416965025,55.06890309362671,55.35988,55.35988,56.53239610691042,57.24381183047235,57.73298677580438,60.72048716801996,60.93952269169041,62.1072062631282,62.85945,62.85945,63.333356160273766,63.46388,63.46388,63.6058,63.6058,63.6058,65.9824,67.2806405474973,67.63926,67.63926,67.63926,68.68587489990294,70.33466,70.33466,70.33466,70.68622494812195,73.64701273144162,73.80528,76.30834,76.30834,76.30834,76.30834,76.30834,76.90162815070123,77.60925,77.62249331289127,78.04008,78.33582,78.33582,78.33582,81.46233074638842,82.73681570709479,82.7658,82.7658,82.899905,85.319535,89.17298,89.17298,90.01528,91.6474562543446,94.6599141126672,96.15578041426002,98.229654,98.42945733652068,100.0191924143764,101.32225221474665,103.2852,105.222222,105.73039882639749,105.9252,105.9252,106.22610665353486,106.5435,106.5435,106.5435,106.5435,106.5435,106.5435,106.5435,106.5435,106.5435,106.787372,107.60287513968917,109.747030786439,110.1816,110.82291357230731,112.7496,116.0768,120.9972,121.132139,123.168,129.3368,129.3368,129.7233470505288,129.9186,132.3776,132.3776,132.3776,132.98602885770163,133.4628,133.4628,133.4628,133.4628,133.4628,133.69123954049698,134.381,135.74379210736214,139.254237,140.72766370617808,141.2969742908816,143.343425,143.343425,143.343425,149.90800149815635,150.3957,150.3957,150.3957,150.8808,150.8808,150.8808,150.8808,150.8808,153.94982527265734,155.313744,158.77151639570323,159.7904,161.481704680517,164.3583,164.3583,164.3583,164.3583,164.3583,164.3971,164.3971,165.6211718248593,168.1164,168.1193512308427,173.56304716022032,178.1536880086392,180.52250110142512,182.646,184.0657,186.0519110671147,197.28773764106822,198.3068,198.3068,202.673963,202.673963,207.23099905482644,225.7272,251.02066254071454,265.425178,309.0955074022509,321.984,321.984,342.5098988401595
8.898514739235404,16.05423,16.05423,16.05423,17.45284,17.45284,17.971983599547574,22.32996,22.32996,22.32996,22.32996,22.32996,24.1368,25.509554516712157,27.28274870938951,27.45501,27.600641167007243,30.007201827847776,31.19358,31.19358,31.19358,31.19358,31.19358,31.19358,31.19358,31.19358,31.81326,31.81326,33.4524675772856,35.669141871662255,37.01567775891555,37.8522638617504,40.370302673828206,40.9638,42.0411653265429,43.981091968125035,45.19718164917383,45.563370071838584,47.95274,48.08288263113666,49.68673120714659,49.7938,49.7938,49.7938,49.79424805545285,51.116630604458365,52.467333331520166,52.772978840297924,53.083022664738465,54.20626728017298,55.35988,55.35988,57.2432,57.2432,57.2509,60.28175929623853,61.689006,61.689006,62.123228526866356,62.85945,62.85945,63.291516490819554,63.46388,63.46388,63.6058,63.6058,63.6058,63.6058,63.6058,63.6058,63.6058,64.63941584694612,65.9824,65.9824,67.56798587960792,67.63926,67.63926,68.26297532929638,69.4957546888064,70.33466,70.33466,70.65496037184504,73.80528,74.44622601938987,76.30834,76.30834,76.30834,76.30834,76.30834,76.30834,76.30834,76.30834,76.90093184476524,77.60925,78.04008,78.04008,78.04008,78.26576390338744,78.33582,78.33582,78.33582,78.33582,79.67269373944522,81.22265,81.65019101714906,82.74955132050866,82.7658,82.7658,82.7658,82.86234094729731,86.38207666873335,87.08085274689473,89.17298,89.17298,89.9952642638934,90.01528,91.38686294558806,95.20294,98.229654,98.6536,98.6536,100.71784702155243,102.31517212361561,103.90915786068439,105.63825029585087,105.9252,106.5435,106.5435,106.5435,106.5435,106.5435,106.5435,106.5435,106.5435,106.5435,106.5435,106.55002832755079,106.787372,107.16572660638995,109.16143520267016,110.1816,110.1816,110.1816,112.70589189744402,114.69146047109489,115.31226587271269,116.0768,116.30587319641484,121.0909863010445,121.79919458140526,123.168,129.3368,129.3368,129.3368,129.3368,129.69964411644781,132.37671781604857,132.8189674885117,133.4628,133.4628,133.4628,133.4628,133.4628,133.4628,133.9863325211704,135.47037999415605,140.7675,143.343425,143.343425,143.343425,144.0306,150.3957,150.4984513134937,150.8808,151.23513256238883,152.46874079582872,155.313744,156.8675706706233,159.7904,162.37196529649998,164.3583,164.3583,164.38526097653656,164.3971,164.8162781388216,168.1164,170.99466285568536,176.61053649724496,182.646,182.89480578482687,184.12463217311512,198.05757757785054,198.3068,198.3068,200.627545,203.59494917271786,253.0184646190938,268.45947168196926,317.254,323.9253709720952,339.1465446412726
9.105125046648084,16.05423,16.05423,17.45284,18.008743888350608,21.69618,22.32996,22.32996,22.754343922617977,24.135929010174085,25.2486,26.652907902463387,27.04472876787214,27.73429327899709,28.88505,28.88505,30.777,31.065786871265324,31.19358,31.19358,31.19358,31.19358,31.19358,31.19358,31.19358,31.19358,31.19358,31.19358,31.285305329067697,31.81326,31.81326,31.81326,32.66463893670638,33.50923354055312,35.06460333578033,36.077670424536784,38.01760023055102,40.01395026753419,40.37159983443278,40.9638,42.428395935998076,43.83796192185701,44.930657935208686,45.54714717028043,48.099071187384716,49.6349,49.79350092875637,49.7938,49.7938,49.7938,50.17878875954284,51.2272,51.40601885920046,52.746137,52.8937,52.8937,53.3888855848997,56.49884114669231,60.23008,60.50350469582485,60.905204,61.689006,61.689006,62.593185121773224,63.28070628688382,63.46388,63.54551182257961,63.6058,63.6058,63.6058,63.6058,63.6058,64.33494379940096,65.9824,67.56798587960792,67.63926,68.01483707750111,70.07606155624153,70.33466,70.33466,70.54108211372173,75.64995131919937,76.30834,76.30834,76.30834,76.30834,76.30834,77.47907531172594,77.83729992168037,78.27090732275809,78.33582,78.33582,78.33582,79.68468,82.107992,82.7658,82.7658,82.7658,82.899905,86.46576616831805,88.42615,89.17298,90.01528,92.91970117717653,93.19709,95.20294,96.179136,98.229654,98.229654,98.5348487984259,98.6536,98.6536,101.30807159494931,103.00090303644362,103.2852,105.222222,105.9252,106.38517502025968,106.5435,106.5435,106.5435,106.5435,106.5435,106.97700407271444,107.376068,108.756,108.765148,110.1816,110.1816,112.84339004012658,115.11039,116.0768,116.0768,119.46532695134066,120.9972,122.60631125983555,123.168,124.26469222123556,129.3368,129.3368,129.3368,129.357823162433,132.3776,133.4628,133.4628,133.4628,133.4628,133.4628,133.4628,133.89980163822767,135.30333641813945,140.925629999558,143.343425,143.343425,148.678402,150.1765,150.3957,150.3957,150.56256330131617,150.8808,154.04040914214232,155.42497505684636,157.86999260226858,160.03928456573368,162.45462048123198,164.23581686666535,164.3583,164.3583,164.3971,164.3971,165.1830165667126,167.3625929305737,168.1164,168.1164,168.1164,172.38397,178.24709769247715,182.33266205166098,182.646,182.646,182.646,184.0657,184.0657,192.9571592556802,198.3068,198.3068,198.3068,201.60868867288843,207.231584,215.58775259467612,256.0383270060847,257.702152077858,265.81489383177035,314.38523529093,317.254,317.254,321.984,337.0467470719403,378.43446228474903,460.916136,688.78922
16.016339963891106,16.05423,19.812066085285874,21.69618,22.32996,23.593807659914873,25.184863793464107,27.460202911747885,30.777,30.8790995134705,31.81326,31.81326,34.229226,36.92734772038485,40.17787,40.90335,40.9638,41.19116037430634,42.534162,42.534162,44.60925455091326,45.52322,48.013753426693455,49.430573,50.03421335978172,51.95732330197801,52.80115774176322,53.7013142637266,54.998334,54.998334,55.456538527369055,59.842403,60.79427782374696,60.98025978565671,61.689006,61.689006,62.48268217224356,63.6058,63.6058,63.6058,63.6058,63.6058,64.37393915027651,67.42884988526846,69.04324535836611,69.804973,70.33466,70.4633985323723,71.074877,74.20356930411398,76.30834,76.30834,76.30834,76.30834,76.30834,76.30834,76.30834,77.29025591493782,77.45391567621475,77.740541,77.95812484045231,78.04008,78.0840268934558,78.33582,79.13779,81.056196,81.22265,82.568861,82.71563319753238,82.899905,84.87304001882484,86.54706,86.78327270856627,87.5292212550203,87.70842025019671,89.17298,89.17298,89.17298,89.17298,89.37376853143286,92.833595,92.833595,92.833595,92.92667334143734,93.19709,95.09381605361534,95.20294,95.20294,95.20294,95.9648684140365,96.94122,98.229654,98.6536,98.6536,98.6536,99.1632053694522,100.550544,101.20323047797017,102.16999876961003,103.2852,103.42121,104.76389005979907,105.222222,105.222222,105.9252,105.9252,105.9252,106.5435,106.5435,106.71906119383534,107.326,107.376068,107.376068,107.376068,107.376068,107.6945545497398,108.756,109.6888,109.6888,110.1816,110.1816,110.1816,112.091161,112.658367,112.71235945711155,112.848188,114.1964844540849,115.11039,115.329,117.69171,118.59492212168385,119.35690310200346,119.806818,122.366,123.97992950011492,125.079304,127.09219661155232,129.3368,129.3368,129.3368,129.3368,129.3368,129.9186,129.9186,129.9186,129.9186,133.4628,133.4628,133.4628,133.61275781824935,134.50427660035996,135.8863,135.8863,139.35393679970832,140.7675,144.0306,147.61552442098798,148.678402,149.10507794557805,149.4350364247549,150.32353892402725,150.4175073610229,153.6538663857717,154.19528833567063,154.215,157.82304823143448,158.747989,158.747989,159.38090527212387,161.42700199168777,162.347546,164.21383549344827,164.3583,164.50622991120105,166.2164,167.394336,167.394336,168.1164,168.1164,173.640568167665,182.2896473274233,182.64966631293962,188.9380044999123,196.825087,198.0566,198.3068,207.0004951377209,216.6948429734899,226.82691064426257,235.8848140157321,241.923077,258.2622132800129,265.4004713921028,265.5675,271.57,273.1022,318.68505134229315,337.21914373978103,339.1304,351.0400517093134,507.6709
16.05423,21.69618,21.69618,22.32996,28.297863185963813,30.6077,30.87249931614075,32.36942212900072,34.229226,34.229226,35.658,37.49354189383171,40.67682584378202,42.534162,43.094163886096744,45.777867513948934,49.24427886188352,49.551763262178525,49.7938,49.7938,52.66445482633889,54.08339732698284,54.699886,55.21167878694949,56.46514139135291,60.905204,61.689006,63.0855154970603,63.228536559454355,63.6058,63.6058,63.6058,63.6058,63.798897225800346,65.6223,69.531864,70.73011173959873,76.28499144122455,76.30834,76.30834,76.30834,76.30834,77.46144916879236,78.11305223315105,78.33582,79.90644809050113,81.22265,82.62907819658442,82.899905,82.899905,84.20342571868545,86.18777650223863,86.5709669079359,87.5212391843838,89.17298,89.2374562609857,90.09211304502226,92.833595,92.833595,92.833595,92.833595,92.94503119529573,95.20294,96.179136,98.6536,98.6536,99.74471468469181,100.73532399381823,102.259259,102.259259,103.2662203039486,105.222222,105.222222,105.222222,105.222222,106.00950058425668,106.5435,106.5435,106.9214279178329,107.02352449063325,107.376068,107.376068,107.376068,107.376068,107.376068,107.376068,108.31103126263491,108.87349400067636,109.9496523115941,110.1816,112.3092,112.68392220838317,113.51100200612696,115.329,115.329,115.329,115.329,117.13202162498315,118.517689,118.815965,119.31139150000001,120.7948636540728,123.168,124.62929048753523,129.3368,129.3368,129.3368,130.54619899510965,132.826794,133.5604063855882,133.6409026000202,134.00503746976966,135.32725400846482,135.8863,135.8863,135.8863,136.04422367632552,136.2108,139.25638724414878,140.7675,140.7675,143.343425,145.6598856048275,148.678402,149.198248,149.198248,149.198248,149.198248,149.198248,150.143358,150.3957,150.3957,150.3957,150.3957,150.3957,150.54291006022737,151.88262327260867,154.1952,154.20792544947906,155.2656356045345,158.2555007083103,159.7904,161.43750012035443,162.347546,162.347546,164.3971,164.3971,166.2164,166.3848033156658,166.81884983725593,167.8938166884159,168.1164,168.56173855999157,172.38397,172.8283,180.25251190373902,182.6454832385972,184.0657,184.0657,188.84949445976957,192.0592,192.5594928274019,197.4708914600934,198.0566,198.0566,198.0566,198.0566,198.3068,198.3068,198.3068,198.87290788939697,200.627545,200.627545,202.75109336751993,206.1320418164185,207.3753241819628,214.48670660150978,220.1363,229.177,229.2492,231.04674097513993,237.74058484490894,237.8506,245.1105500337383,256.2466988377802,257.80160362012526,263.08955969463796,265.425178,266.3626554082817,271.57,272.2246096703211,273.1061493832587,317.254,317.254,317.254,321.984,324.477,350.2918965624159,355.3799820626516,374.0546,560.0918398624902
