q0.001,q0.005,q0.01,q0.015,q0.02,q0.025,q0.03,q0.035,q0.04,q0.045,q0.05,q0.055,q0.06,q0.065,q0.07,q0.075,q0.08,q0.085,q0.09,q0.095,q0.1,q0.105,q0.11,q0.115,q0.12,q0.125,q0.13,q0.135,q0.14,q0.145,q0.15,q0.155,q0.16,q0.165,q0.17,q0.175,q0.18,q0.185,q0.19,q0.195,q0.2,q0.205,q0.21,q0.215,q0.22,q0.225,q0.23,q0.235,q0.24,q0.245,q0.25,q0.255,q0.26,q0.265,q0.27,q0.275,q0.28,q0.285,q0.29,q0.295,q0.3,q0.305,q0.31,q0.315,q0.32,q0.325,q0.33,q0.335,q0.34,q0.345,q0.35,q0.355,q0.36,q0.365,q0.37,q0.375,q0.38,q0.385,q0.39,q0.395,q0.4,q0.405,q0.41,q0.415,q0.42,q0.425,q0.43,q0.435,q0.44,q0.445,q0.45,q0.455,q0.46,q0.465,q0.47,q0.475,q0.48,q0.485,q0.49,q0.495,q0.5,q0.505,q0.51,q0.515,q0.52,q0.525,q0.53,q0.535,q0.54,q0.545,q0.55,q0.555,q0.56,q0.565,q0.57,q0.575,q0.58,q0.585,q0.59,q0.595,q0.6,q0.605,q0.61,q0.615,q0.62,q0.625,q0.63,q0.635,q0.64,q0.645,q0.65,q0.655,q0.66,q0.665,q0.67,q0.675,q0.68,q0.685,q0.69,q0.695,q0.7,q0.705,q0.71,q0.715,q0.72,q0.725,q0.73,q0.735,q0.74,q0.745,q0.75,q0.755,q0.76,q0.765,q0.77,q0.775,q0.78,q0.785,q0.79,q0.795,q0.8,q0.805,q0.81,q0.815,q0.82,q0.825,q0.83,q0.835,q0.84,q0.845,q0.85,q0.855,q0.86,q0.865,q0.87,q0.875,q0.88,q0.885,q0.89,q0.895,q0.9,q0.905,q0.91,q0.915,q0.92,q0.925,q0.93,q0.935,q0.94,q0.945,q0.95,q0.955,q0.96,q0.965,q0.97,q0.975,q0.98,q0.985,q0.99,q0.995,q0.999
0.1019,1.2288642505824723,1.7163121498103935,1.7493,1.7493,1.7493,1.9505473411109373,2.69022,2.7261030754202773,2.971033,2.971033,2.971033,2.971033,2.971033,2.971033,2.971033,2.971033,2.971033,2.971033,2.971033,2.971033,2.971033,2.971033,2.971033,3.036537737214785,3.20726,3.387136284116299,3.602319,3.6481327008350584,4.078926892759512,4.113379,4.32966237150174,4.360849,4.360849,4.360849,4.360849,4.360849,4.400163814951094,5.146158074585285,5.225123,5.225123,5.225123,5.225123,5.225123,5.246853820754928,5.42614,5.42614,5.42614,5.42614,5.42614,6.24,6.24,6.241761219421375,6.29672,6.43797,6.43797,6.43797,6.550737305553624,6.634597804172806,7.191662750495898,7.527051,7.527051,7.57584,7.637317464799405,7.668,7.76188,7.76188,7.96488,7.98532,8.25876,8.37040934505997,8.48841,8.518497382866133,8.586478,8.586478,8.586478,8.586478,8.74483916217974,8.80908,8.8638,9.017412,9.045068878087987,9.05494,9.126293733891085,9.99685,9.99685,9.99685,10.242669,10.242669,10.242669,10.501331,10.843521293962322,11.325542359983073,11.46571,11.47465109651961,11.839422,11.839422,11.839422,11.839422,11.839422,11.839422,12.705365098268578,13.35342349856952,13.449166078115466,13.75107,13.828453785724314,13.85718,13.85718,14.095775,14.095775,14.095775,14.095775,14.095775,14.131793069378066,14.63293741485882,14.744278867559306,15.57,15.57,15.57,15.57,15.57,15.57,15.57,15.57,15.57,15.667904211173644,15.76982594339785,15.77124,15.77124,16.603824,16.603824,16.603824,16.603824,16.603824,16.603824,16.603824,16.603824,16.603824,16.603824,16.603824,16.603824,16.603824,16.603824,16.603824,16.603824,16.603824,16.603824,16.603824,16.603824,16.654543672332636,16.770654,16.770654,16.770654,16.770654,16.770654,16.770654,16.770654,16.770654,16.937106093672515,17.565306,19.49155,19.49155,19.49155,19.492391687253466,19.87336,20.575128,20.575128,20.575128,20.575128,20.575128,20.95915676691713,21.000897475020064,21.034591,21.034591,21.175225907580767,21.639378,21.639378,22.016283,22.016283,22.016283,22.016283,22.01788855686546,22.669103794632218,22.682762,22.682762,22.682762,22.682762,22.682762,22.682762,22.682762,23.87616,23.87865122547995,24.58143863260949,24.715048815742417,25.412221,25.412221,25.412221,26.203733465906694,28.079557,29.134532375270975,40.411883535491285
5.747046388010196,7.037236116858492,10.870445937725384,11.91055,11.91055,12.041720713680872,13.26208,15.348174770528749,16.2021,16.2021,16.778715,20.0525727072784,21.55417,22.1743583338334,23.27652,23.944099436250475,24.99852,25.107692,26.40798,26.40798,26.803401590965723,27.49109323756217,28.401374,28.401374,28.401374,28.401374,28.952695,28.952695,28.993797304929206,29.75544,30.27786052494818,30.64258244041717,30.920362632487052,30.990671384893222,31.367417073913348,31.523248,31.523248,31.523248,31.6285,31.6285,31.74140969816214,32.187459,32.187459,32.187459,32.5965,32.81997536817311,32.875851,33.7056,33.895788900610114,34.17579,35.96364,36.00164106306814,36.02016,36.02016,36.159310434019936,36.55114,36.55114,36.55114,38.12025,38.12025,38.13509,39.08624,39.779606,39.779606,39.779606,39.779606,39.779606,39.779606,39.779606,39.779606,39.779606,43.139892,43.86466611482662,44.868707,45.68256,45.68256,45.68256,45.91025,45.91025,46.355032245497995,47.669392,47.669392,47.669392,47.669392,48.21524690234896,48.483115,48.851207,48.88341036529374,48.93102,49.13535,49.13583782901745,49.261834867814315,50.48186,50.86912,51.04687,51.372998,51.43817143363079,51.54110223908307,51.55416,51.55416,51.55416,53.70494861282259,54.192466,54.192466,54.192466,54.78776215522686,54.841196,54.841196,54.841196,55.156019,55.156019,57.89723697609882,58.73892,58.73892,59.5881,59.5881,59.5881,59.5881,60.11834,60.473185632235136,61.54728351657075,61.71808565090089,61.94228,62.51848244899957,62.562897,62.562897,64.204167,64.204167,64.204167,64.204167,64.39456028029576,65.3244468685589,66.05799020111829,67.26366,67.26366,67.742873,68.39562493679999,69.206332,69.206332,69.206332,69.232925,70.731501,72.27537293201217,72.8411,74.27553478268887,75.64145289604384,76.85328230772296,78.524607,81.21273596972705,81.864,81.864,81.864,85.302841,85.82163609945982,87.34835313851929,89.867893,94.08083300430661,94.183619,94.183619,95.91272713872785,96.84009111145218,97.13627551224249,100.10772,100.11313845649887,101.32224,107.34775548931037,108.5212013237627,109.786524,110.56229259259412,114.23184922219606,115.10262,115.10262,127.03005334209492,131.9961845530441,140.25146762111487,142.037599,142.037599,148.19736143410674,150.6748175792573,151.765547,152.0337747069722,161.5343433043707,166.911917,173.14101,178.2270949999323,193.73412,194.81137861874905,197.228755,198.35772100735576,200.84445,215.503955,220.659652,238.81929300818416,243.642923,243.78237914955238,293.02375498118255,436.815728,436.815728,476.382857,476.382857,476.382857
5.721257770768019,7.037236116858492,9.769770634357384,11.91055,11.91055,11.91055,14.18149151376443,16.2021,16.29603,16.776829060092755,18.463037,19.15147571118459,20.09006,20.989115994845964,22.308571159982666,23.27652,23.90388,24.440921851624758,25.50444818920669,26.40798,26.40798,27.49109323756217,28.391927715286705,28.401374,28.401374,28.401374,28.606941048444657,28.952695,29.75544,30.19021836739598,31.135362556880565,31.523248,31.523248,31.523248,31.78532083585192,31.97626029439011,32.187459,32.187459,32.187459,32.592161804712994,32.875851,33.656504474314346,33.7056,33.98455651361653,34.17643140405743,35.98628617358115,36.02016,36.116745731934095,36.55114,36.55114,36.55114,36.55114,36.55114,38.12025,38.253837055415794,38.33788807485895,39.08624,39.60601009627398,39.779606,39.779606,39.779606,39.84515987562809,41.276786,42.10915791996857,42.524583,43.139892,43.139892,44.64611550739492,45.68256,45.78594680220461,46.264278,46.69407,47.22644353053388,47.669392,47.669392,47.669392,47.669392,48.386059,48.843820865802954,48.87906690056702,48.93102,49.13535,49.15117726777394,50.91463555094427,51.21428202862037,51.372998,51.50034689839891,51.55416,51.55416,52.11816260938061,54.192466,54.192466,54.43109942909721,54.841196,54.841196,54.841196,54.841196,55.156019,56.41706,56.41706,58.1997305,58.73892,58.73892,59.5881,59.5881,59.97479285215777,60.11834,60.428397805734896,61.543091530104974,61.702859368441274,61.93633823027194,62.562897,62.562897,62.562897,64.19426566233369,64.204167,64.204167,64.204167,64.204167,64.39757633583636,66.49471079179672,67.26366,67.26366,67.26366,67.26366,68.57898528247057,68.71508356303477,69.206332,69.206332,69.23225282912894,69.62095388117211,72.03583446743805,72.28348151803337,72.99497391825919,74.874223,74.874223,75.90731332395757,78.524607,78.524607,79.36331952042558,81.270772,81.270772,81.864,82.42538670875845,85.302841,86.69649229542578,86.75945,86.75945,88.06995079803609,89.091176,89.867893,93.00912,93.47739375789776,95.34248522455553,96.82021,99.199495,99.52008,99.75908220323352,100.10772,100.40169770475637,106.21101461728782,107.6224,107.6224,109.786524,109.786524,109.786524,114.260477,115.10262,123.794156,123.794156,129.461465,137.16626711310676,137.24728,137.24728,137.24728,138.2409547672786,142.037599,145.79434402580878,147.828,148.43426979604476,149.67675012885528,150.637083,150.637083,150.637083,151.765547,151.765547,151.765547,153.39322,168.88168898698487,172.80572534458383,173.14101,173.15409012448455,180.6725762829458,195.32555993401564,197.4757046353802,215.503955,217.6209288577701,242.3325002430282,278.1321201231257,409.45003723797197,476.382857
3.5185976573765627,4.42556,6.120810946926893,6.992792496600732,7.754559928641878,7.848972,7.92407,8.1272,8.1272,8.529342591007898,9.584557735813535,9.66549,9.66549,10.156754478047143,10.501331,11.00412,11.442616811489518,12.07494,12.164526364184555,13.000503731654462,13.178912084919133,13.752051,13.752051,13.752051,13.752051,13.752051,14.152865875592628,14.881579,15.0365,15.2595,15.346154,15.346154,15.346154,15.38670259800459,15.90264,15.907921479886515,16.084420467250837,16.203924,16.32156807221148,16.353,16.43005,16.463242796639033,16.778715,17.0396,17.14091019300583,17.22504,17.22504,17.22504,17.440468854311803,17.558780546083195,17.868703434048935,18.463037,18.5276,18.60518334419454,18.81482101508701,18.8697,19.06513332676035,19.21192,19.43304,19.43304,19.94625,20.09006,20.131287,20.396795464232632,20.513362266714662,20.51607,20.51607,20.573598386896972,20.71201365920767,20.888216877952576,20.962667749132795,21.79376,21.79376,22.357542348294093,22.6028,22.72765,22.865130437888023,23.005753710285102,23.029308,23.19325,23.19325,23.23191420944383,23.27652,23.27652,23.32234106565125,23.561549877442385,23.628592987653597,23.901624578495543,23.976267832383257,24.015056,24.19490203327074,24.855567,24.855567,24.855567,24.99852,25.107692,25.69972,26.098435,26.6214,26.6214,26.6214,26.722986004417738,26.757663,26.8926,27.448590884762357,28.09859026688041,28.228106,28.228106,28.228106,28.259474518977914,29.246058629196437,29.76600626993003,30.625341,31.02534,32.0443287431322,32.44903264255858,32.66631789947407,32.78262,32.78305669265425,32.9448,33.2258,33.31931557897937,33.38243934376626,34.250590004764796,34.98675726387236,37.74744822022518,38.12057927117125,38.15272,38.6229657921135,38.7648,38.7648,40.1317736393263,40.7336229274288,41.04958174475136,41.39616,42.2421,42.524583,43.20644673358161,46.54050509002533,48.76274359526324,48.94342724713712,49.15122,50.83834890016597,51.04687,51.86461876961142,52.809592651280816,53.75982186242767,55.156019,56.264876475950025,58.3130821849816,58.73892,60.424808,61.58432,62.07005638636371,62.497377,62.497377,62.497377,63.1712,63.71511461404696,64.20898093445432,66.80673411940562,67.10968130706465,67.742873,68.21487032965356,69.206332,69.206332,69.232925,69.232925,70.731501,71.46867054237502,71.470519,72.13328691439438,74.036202,74.036202,74.036202,74.036202,74.036202,74.89306,75.705051,75.705051,75.80928091968946,78.524607,79.13408975404192,80.93338683203133,81.56612848492752,84.42027,86.77307136959348,89.49987899201898,91.593232,92.974644,97.83354640643041,99.52008,100.10772,105.5321470604309,115.10262,117.01077569598858,126.679303,139.09568944990917,147.20018184145994,163.53826347015766,173.27236889278552
3.507405420942861,6.710903,9.584443745700357,10.644912812675328,13.26208,14.11607668513155,14.902981095522627,14.90615359891997,15.907329082531284,16.353,16.674152,16.778715,17.225522575528274,18.01422,18.463037,19.18571099955973,19.94655,19.94655,20.10263957268884,20.131287,20.367963,20.367963,20.367963,21.429291739151104,22.6028,22.6028,23.501845334961274,23.932646,23.932646,24.727506524627557,25.41406807683058,25.804475006493178,26.8926,26.933134617248346,28.34750964708673,28.856436481693343,29.250755,29.27696,30.211669,30.211669,30.797414550410092,31.14804,32.441857004155274,32.556057,32.78262,34.79983930493926,36.55114,38.58813895976518,39.97723644709977,40.00419,40.80843059698817,45.77855302074688,46.264278,46.264278,47.0304,47.71545528607175,48.76063170015622,49.15122,51.08279851288192,51.499037,51.499037,51.499037,51.499037,51.83975330157702,53.01651,53.34095319338548,54.966239531920465,56.23870123966669,58.73892,58.73892,58.73892,58.73892,58.73892,58.73892,59.28517351432962,59.402798211261235,60.136103,60.136103,60.136103,61.58432,61.748983,62.683153140021595,62.947581,62.947581,62.947581,62.947581,62.947581,62.947581,62.947581,62.947581,62.947581,62.947581,63.26770912452705,63.70639674482594,64.97045443844107,67.08755,67.08755,67.08755,68.21564426128349,68.388997,68.388997,69.04760690081378,70.7177843178269,71.48781959160074,71.543553,72.156,72.156,72.156,72.20791778092286,72.26616,72.26616,72.889531,72.889531,72.889531,72.889531,72.889531,72.889531,72.889531,72.8926185743158,75.75581357585475,76.75731231396016,78.46146912241358,78.524607,78.524607,78.524607,81.08071433537532,81.270772,81.270772,81.270772,83.38265,85.13398166173513,88.51300446816045,91.593232,91.593232,93.33108680409524,96.06453256154245,96.88390223123893,99.199495,99.199495,99.199495,99.199495,99.990551507245,100.529,101.32224,106.03615,106.83784618926158,107.945732,107.945732,107.945732,108.30027462292958,109.646132,109.646132,109.646132,109.646132,110.712927,110.712927,110.712927,114.260477,114.260477,114.260477,114.260477,114.41095487067349,115.663313,115.663313,115.663313,115.663313,115.663313,115.663313,115.663313,115.663313,123.794156,126.57230502173279,126.679303,126.84618976524321,142.34889852615433,143.42046745779317,147.828,148.19736143410674,148.72908,148.72908,148.72908,148.72908,148.72908,148.72908,148.892265493548,151.56958196965988,152.28331084777312,152.72634301712768,155.3869459205392,160.785515,163.823707,166.265806,166.265806,166.265806,172.15549885821025,173.41069871177473,196.11044682625524,222.24536181234967,357.014191,366.0694160208295,437.0315013841894
6.559052472323494,10.045,11.724877433095706,14.55168,14.90455,14.90455,15.868695511800892,16.35315674529076,16.4356234986465,16.674152,17.229336739282267,17.662564763184108,18.01422,18.496645630485713,19.94655,20.09438116346339,20.334862701864072,20.367963,22.046207926567686,22.18151126315835,22.6028,22.6028,23.19325,23.804608245181512,23.932646,24.664121856181463,25.038471,25.66005526925092,26.82440052145157,28.12293073335058,28.27168,28.28306932316086,28.665686729704593,29.253264354228666,29.27696,30.175907673184202,30.211669,30.356610460675718,30.859652476336116,31.949769672135083,32.41692,32.556057,32.59666303917314,34.03982907148407,34.40835084552606,35.82761498560539,36.55114,38.61203891704949,40.00419,40.00419,45.2388160564966,46.264278,46.28806694473805,47.17450238848761,48.11047336786225,48.74780483966267,49.14194206267201,50.673705629917634,51.499037,52.41751676837712,53.01651,53.16311,53.4378,55.00728527744439,56.951669204859,58.73892,58.73892,58.73892,58.73892,58.73892,58.73892,58.73892,58.73892,58.73892,58.73892,59.402798211261235,60.136103,60.136103,60.136103,60.424808,61.053722919786196,62.63230954984289,62.947581,62.947581,62.947581,62.947581,62.947581,62.947581,62.947581,62.947581,63.553075,63.553075,64.37911426452976,65.698322880782,67.08755,67.08755,68.21409,68.21409,68.388997,68.45200589725896,69.19712100000001,71.470519,71.54290400414176,72.156,72.156,72.156,72.156,72.26616,72.26616,72.26616,72.26616,72.889531,72.889531,72.889531,72.889531,72.889531,72.889531,75.705051,77.4225,78.3042488635031,78.524607,78.524607,78.524607,78.96017843466228,81.0873584586591,81.270772,81.270772,81.270772,82.73472323538192,83.38265,85.46704178188136,87.17664,89.58519884223176,91.593232,91.593232,92.974644,93.81372,94.08123,95.40229352114352,96.0798,96.82021,98.23588642230787,99.199495,99.199495,99.199495,99.199495,99.199495,100.01774851961179,100.529,101.32224,106.03615,106.452123,107.945732,107.945732,107.945732,109.0278,109.646132,109.646132,109.646132,110.712927,110.712927,114.260477,114.260477,114.260477,114.260477,115.57344715532884,115.663313,115.663313,115.663313,115.663313,115.663313,115.663313,115.663313,115.663313,120.72182,126.679303,126.679303,137.37930979244257,143.33694130387315,147.828,148.1243676342648,148.72908,148.72908,148.72908,148.72908,148.72908,148.72908,149.5247084113436,152.53323,152.936015,160.785515,163.823707,163.823707,166.265806,166.33675646247735,169.15590525809804,172.9014047402241,174.09340888637612,246.00561572579628,357.014191,437.0315013841894
3.215578728749097,4.476448,4.476448,8.011364134875452,8.204740324148554,9.017412,9.017412,9.017677259585298,9.991373056532595,10.045,10.045,10.045,10.224546,10.6284,10.79728,11.8198,11.8198,12.049834735449275,12.406526239370754,13.0138,13.75107,14.00222,14.092646625003178,14.095775,14.186283383807833,14.881579,14.881579,14.881579,14.989257198907714,15.686558279202332,15.7696,16.220806005904414,16.416392009991373,16.797362839106324,17.012127909138787,17.14088,17.29043589656018,17.313527,17.426392548241783,18.853208679010642,19.43304,19.59783393430559,19.68021,19.68021,19.68021,19.757600453418252,19.87336,19.94655,19.94655,19.94655,20.00349699255484,20.131287,20.334013161292223,20.36335753323812,20.883546,21.651195611449005,22.010747,22.010747,22.02507746710125,22.6028,22.6028,22.6028,22.6028,22.6028,22.6028,22.6028,22.6028,22.633467866405777,22.814150964806878,23.231060264041364,23.621968,24.1376420993747,24.558828258485814,24.855567,24.855567,25.075859759835698,25.685315383182672,25.69972,25.808080046826188,25.814326,25.814326,25.814326,26.757663,26.8926,27.109893552577518,27.978431,28.080491439974974,28.27168,29.26462601222671,29.27696,29.27696,29.27696,29.299673196546426,30.01246601858337,30.211669,30.211669,30.35726,30.466942651768026,31.03408582349116,32.61371406134536,32.78262,34.408,35.385947,35.69889,36.16680620477349,37.28692079083749,37.44258,38.3025,39.060205786032846,39.96738644394611,40.00419,40.00419,40.00419,40.00419,40.00419,40.00419,40.00419,40.00419,40.00419,40.00419,40.00419,40.27474684851996,40.34717,40.34717,40.34717,41.090055253109476,41.21210846201509,41.80273439793067,43.90023740961401,44.773954876825066,44.78184,45.55644070808548,46.25384070255393,47.80410555096684,49.14209163878003,51.499037,52.862041139810394,53.16311,53.16311,53.4378,54.841196,55.98274189439714,56.949963415123506,57.21722,58.73892,58.73892,59.17296164242763,59.372456,59.372456,60.23069800507628,62.808801200413804,62.947581,63.1712,63.7564677090136,64.93947,67.21227048033207,69.18783076022127,71.12,72.04623341466404,72.156,72.156,72.26616,72.26616,72.889531,73.61428154339191,77.33278078894705,79.08619813728356,79.8768,82.1220043630939,83.44314,87.6591,89.33681492172208,89.50609687383367,89.97138670189727,96.13950566235773,99.199495,99.199495,99.199495,99.2439521663744,104.49387987023715,106.17296463791008,107.94852639311824,109.646132,110.712927,111.40526273530025,115.663313,126.21679973896237,126.679303,126.679303,126.679303,137.717943,146.9421146615067,148.70850594423482,148.72908,148.72908,148.72908,149.41047686593149,150.38856,152.59169217268018,163.1514427001412,211.17917608091776
7.614965693501945,7.61904,7.92407,11.91055,13.261157362331724,13.26208,14.55168,17.16606,17.16606,17.68884,18.56081727873251,20.09006,20.373222297757902,20.683596,22.6776,23.248942897607225,24.147737641045648,24.622339,24.622339,24.622339,24.622339,24.622339,24.622339,24.99852,25.84032707365731,28.11888,30.295583727151836,31.481164451827034,31.523248,31.6285,31.6285,31.6285,32.10040457992996,32.187459,32.187459,32.5965,32.5965,32.5965,32.5965,32.5965,32.5965,32.5965,32.9882113477725,33.50277,33.7056,33.840900068911594,35.613817759384304,36.02016,36.02016,36.458018925596335,36.497945179403516,36.55114,36.6055216862803,38.3025,39.08624,40.044618266521184,41.276786,41.276786,41.37593408154626,42.773782667266005,44.10599101202574,44.868707,45.68256,45.68256,45.68256,45.68256,46.55455584880605,47.63536816582552,48.483115,48.483115,48.483115,48.483115,48.483115,48.483115,48.86931196486989,49.546119,50.48186,50.48186,50.48186,50.86912,50.86912,50.86912,50.86912,51.13037996117216,51.372998,53.58354833224695,59.5881,61.47818409866119,61.50634,61.84659449071198,61.94228,63.02263192993802,64.204167,64.77521464356607,67.26366,68.1340749837745,69.18791,70.2104,70.23377696695087,74.445583,74.874223,74.874223,74.874223,75.98009996027574,76.81334487503855,77.4225,77.4225,78.2256,78.2256,78.2256,78.51541580333851,79.401724,79.401724,81.270772,81.864,81.864,81.864,81.864,81.864,81.864,81.864,81.864,85.302841,85.302841,85.302841,85.302841,85.302841,85.302841,85.302841,85.302841,85.302841,85.302841,88.46926308640803,89.091176,89.091176,91.66819271905825,92.44688,92.44688,92.44688,92.44688,92.44688,92.44688,92.44688,92.44688,92.44688,93.95612400790448,94.183619,95.62292,95.62292,96.46910088554374,96.82021,96.82021,96.82021,98.48001847565757,100.10772,100.10772,105.53537209191434,107.6224,107.6224,107.96258070205891,109.786524,109.786524,112.93783743040062,115.24702403829612,123.794156,124.545379,124.545379,124.545379,131.6611,132.80356374163165,134.7856712568897,142.037599,142.037599,143.800938,143.800938,143.800938,144.64287582555724,147.42894376467495,150.43460491156813,152.58107,152.69781236465587,153.39322,161.52042,161.52042,161.52042,161.52042,163.18288,168.407,173.27812798323066,188.2865794064662,193.73412,193.73412,193.73412,193.73412,197.228755,215.503955,225.5009093802886,227.87135595862648,229.79284756376916,243.642923,432.35553535849976
2.69022,3.52002,4.42556,6.30044,6.87192,6.87192,6.87192,6.873452701316429,7.301421528705449,7.61904,7.92407,8.091600986777575,10.08315,10.454894362696297,10.94396,10.9927110502848,11.40908,11.513914,11.63493933274335,11.91055,12.30817,12.51693336722576,13.0138,13.0138,13.259833,13.26208,13.26208,13.26208,13.26208,13.26208,13.26208,13.26208,13.26208,13.26208,13.26208,13.26208,13.789270987444782,14.24889,14.24889,14.24889,14.24889,14.501168466695841,14.614923570410982,14.90455,15.90274743343068,16.43038243991026,17.066437981479613,17.14088,17.14088,17.14088,17.16606,17.16606,17.16606,17.16606,17.16606,17.16606,17.22504,17.22504,17.68884,17.68884,17.697099119066106,18.568328,18.66417,18.66417,18.66417,18.66417,18.782390042945238,19.27539,19.27539,19.27539,19.27539,19.27539,19.27539,19.27539,19.27539,19.27539,19.54922940681709,20.043832237699515,20.09006,20.148741588039403,20.51607,20.564731896721106,20.5821,20.5821,20.5821,20.5821,20.683596,20.683596,20.683596,20.683596,20.683596,20.683596,20.683596,20.8180312345793,20.8567,21.04551983480229,22.16655,22.16655,22.16655,22.28875213402777,22.6776,23.201592782706392,23.27652,23.690130532103492,23.91512,23.927901342273152,25.01806502006455,26.275839219950612,28.11888,28.11888,28.11888,29.3258504039633,30.50099,30.50099,30.81405450096955,31.626699375258323,32.38652605235088,32.5965,32.5965,32.5965,32.5965,32.74331917501468,33.50277,33.50277,33.50277,33.50277,33.67248,33.67248,33.67248,33.70476285115447,34.825439383168046,36.47424,38.3025,42.603806369026366,44.22002742492362,45.68256,45.911580657500224,46.519340556781145,47.0304,47.641413799586346,48.483115,48.483115,48.697200733272474,49.15122,49.546119,50.41023103059353,50.91658139039694,51.5959864761643,53.42471847443528,54.000779286909356,55.568222828667416,58.73892,60.89719707754492,61.60266,61.60266,61.806202620813345,68.63418836809767,69.18791,69.18791,69.19236909270907,72.00755574620442,74.445583,74.68207556674163,76.24970973148625,77.4225,77.4225,77.75604250639697,78.2256,78.2256,78.2256,81.864,85.302841,85.302841,85.302841,86.75945,87.17664,91.40060741101942,92.44688,92.50153084363278,94.183619,94.183619,94.183619,96.59428908859387,96.82021,96.82021,96.84674152505086,100.10772,100.10772,105.53732,107.945732,111.86977390969693,115.69801688084993,142.037599,142.037599,147.19792532652397,172.73448,172.9014047402241,175.53002481047383,189.439627046947,227.00704,357.014191
2.992592018143533,3.2592,3.52002,3.52002,3.52002,3.52002,3.52002,3.52002,3.52002,3.52002,3.52002,3.52002,3.52002,3.52002,3.52002,4.42556,4.42556,4.9605186532803165,5.962028770230643,6.183607,6.183607,6.183607,6.5884,6.755702401342899,6.87192,6.87192,6.87192,6.87192,7.046878671183534,7.228204072563722,7.294,7.294,7.294,7.294,7.7973853147475225,7.92407,8.1176,8.1176,8.1272,8.410732032164933,9.07758,9.2304,9.999955937155764,10.101215517853683,10.113739101287353,10.613515704437601,10.78132,10.94396,10.94396,10.94396,10.94396,10.94396,10.94396,10.94396,10.94396,10.94396,10.94396,10.94396,10.94396,11.00412,11.00412,11.427063333866315,12.168492124480668,12.30817,12.525268531251012,12.53124,12.808806603044097,13.261790690221982,13.26208,13.26208,13.377960687292813,14.343,14.343,14.55168,14.55168,15.02616825141012,15.2595,15.2595,15.2595,15.2595,15.2595,15.2595,15.2595,15.2595,15.2595,15.77420373928679,15.998129375797472,16.203924,16.353,16.46337208915509,16.950517153057685,17.16606,17.19724306173902,17.22504,17.68884,17.70021,18.66417,18.66417,18.66417,18.66417,18.66417,18.8697,19.125788413248184,19.27539,19.27539,19.39036082102948,19.94450609954908,20.40104782091785,20.54718956312941,20.5821,20.5821,20.5821,20.5821,20.655470596479606,20.683596,20.683596,20.683596,20.683596,20.683596,20.683596,20.683596,20.683596,20.693030056490926,20.8567,20.91062321552701,22.161152608395653,22.291676740896474,22.9809,23.006315439762165,23.02901115591661,23.07234,23.183808342596798,23.365782,23.65825048146548,23.91512,23.91512,24.52187166067873,25.69972,25.69972,25.69972,25.69972,25.93695573456752,26.757663,27.958158665753515,28.20821010861486,28.99341468542037,30.57153992163533,31.329896839717765,32.04378490346153,33.51323850734205,33.67248,33.67248,33.83443717736845,34.04328,34.73864124521064,36.29087090340742,36.8676,37.37804402209891,38.27565549075819,41.50750624805815,45.38604118453381,45.959958,46.49452611249008,47.03207185071717,47.86201360343297,49.48764523244492,51.28578212402547,53.01651,53.4378,55.65460372378606,57.21722,57.21722,57.21722,58.73892,59.3052,59.78177119094405,61.60266,63.750498,64.12923,68.11962713990783,69.03968272344628,69.19375037944056,73.46249695891784,74.445583,74.86191942712364,77.72223515530001,78.07315473103705,87.17664,87.17664,90.41235846511002,93.24895969974396,97.70844825272296,100.07883120176194,100.10772,105.53732,106.12020819203133,134.1480922130059,147.3303,163.27589274558915,226.4416036510598,274.2483710453927
