Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,n_components,Factor
346.8355259814559,300.32648260441044,33.98829087198135,74.60992695619528,51.262202536239705,0.4835452692455702,10,308,True,True,13.0,2.0,1.0,15,25,0.9
336.94076538962327,288.5207119265826,33.89599332350386,74.60992695619528,51.262202536239705,0.4835452692455702,10,309,True,True,13.0,2.0,1.0,15,25,1.0
328.48648970426046,285.4406059408679,33.93658294452809,74.60992695619528,51.262202536239705,0.4835452692455702,10,310,True,True,13.0,2.0,1.0,15,25,1.1
319.5945665728102,288.9191553789159,34.32864047987583,74.60992695619528,51.262202536239705,0.4835452692455702,10,311,True,True,13.0,2.0,1.0,15,25,1.3
449.8002095120542,342.1780078914326,37.53253772088232,80.75783211827749,54.709749397926785,0.3949262189440934,10,312,True,True,13.0,2.0,2.0,15,5,0.9
429.7867825596703,337.0215386130569,37.463098025811874,80.75783211827749,54.709749397926785,0.3949262189440934,10,313,True,True,13.0,2.0,2.0,15,5,1.0
432.02937143318894,354.4701102344591,37.54800064717762,80.75783211827749,54.709749397926785,0.3949262189440934,10,314,True,True,13.0,2.0,2.0,15,5,1.1
439.1347180054192,365.35181957896816,38.12850601574668,80.75783211827749,54.709749397926785,0.3949262189440934,10,315,True,True,13.0,2.0,2.0,15,5,1.3
424.66450464542146,331.1891844902595,36.50581950084617,79.23537876970988,53.63183020743757,0.4175249773004005,10,316,True,True,13.0,2.0,2.0,15,10,0.9
389.0362492233352,336.4045297201895,36.42631242831718,79.23537876970988,53.63183020743757,0.4175249773004005,10,317,True,True,13.0,2.0,2.0,15,10,1.0
384.782935298965,334.6103130750399,36.507849749299545,79.23537876970988,53.63183020743757,0.4175249773004005,10,318,True,True,13.0,2.0,2.0,15,10,1.1
381.4269832530598,335.87470096891286,37.034656400585206,79.23537876970988,53.63183020743757,0.4175249773004005,10,319,True,True,13.0,2.0,2.0,15,10,1.3
386.1418261095203,316.9306870464685,34.3169108790087,75.4731977754657,51.400248103367865,0.47152489596725744,10,320,True,True,13.0,2.0,2.0,15,25,0.9
367.50049867277744,308.5433659527201,34.232372060000145,75.4731977754657,51.400248103367865,0.47152489596725744,10,321,True,True,13.0,2.0,2.0,15,25,1.0
360.3099590188141,303.9368494970898,34.275409013126485,75.4731977754657,51.400248103367865,0.47152489596725744,10,322,True,True,13.0,2.0,2.0,15,25,1.1
344.7918672989498,302.6353505641698,34.661658672309144,75.4731977754657,51.400248103367865,0.47152489596725744,10,323,True,True,13.0,2.0,2.0,15,25,1.3
409.56709306961744,330.45465783841905,36.75765555740633,79.64817084522788,53.30347866937709,0.4114401351627859,10,324,True,True,3.0,1.0,1.0,20,5,0.9
401.3155317894652,324.2725930680965,36.674001033035815,79.64817084522788,53.30347866937709,0.4114401351627859,10,325,True,True,3.0,1.0,1.0,20,5,1.0
407.0209208399518,327.50387867353936,36.752018533932194,79.64817084522788,53.30347866937709,0.4114401351627859,10,326,True,True,3.0,1.0,1.0,20,5,1.1
426.746021866526,355.08319532825135,37.32360913694018,79.64817084522788,53.30347866937709,0.4114401351627859,10,327,True,True,3.0,1.0,1.0,20,5,1.3
403.25363827178927,333.466527279307,35.11590672567833,76.83134290174517,52.38508835335291,0.45233387583512996,10,328,True,True,3.0,1.0,1.0,20,10,0.9
387.30451086510146,324.7637159111126,35.042691920661596,76.83134290174517,52.38508835335291,0.45233387583512996,10,329,True,True,3.0,1.0,1.0,20,10,1.0
388.29814743648234,321.89730274918816,35.1154154895435,76.83134290174517,52.38508835335291,0.45233387583512996,10,330,True,True,3.0,1.0,1.0,20,10,1.1
376.4095113610095,324.6415640953142,35.596520351390296,76.83134290174517,52.38508835335291,0.45233387583512996,10,331,True,True,3.0,1.0,1.0,20,10,1.3
378.4780451169226,327.351159438287,34.974498952423964,76.95195528656534,53.49381599803108,0.4506130373664623,10,332,True,True,3.0,1.0,1.0,20,25,0.9
361.99531163948865,311.371605776012,34.84673574170928,76.95195528656534,53.49381599803108,0.4506130373664623,10,333,True,True,3.0,1.0,1.0,20,25,1.0
356.63041578162546,302.8808401908799,34.851449813701066,76.95195528656534,53.49381599803108,0.4506130373664623,10,334,True,True,3.0,1.0,1.0,20,25,1.1
349.2239910203658,297.80492231550204,35.16038220034939,76.95195528656534,53.49381599803108,0.4506130373664623,10,335,True,True,3.0,1.0,1.0,20,25,1.3
409.7470790744681,331.3169512818097,36.83281176897595,79.77873226995915,53.38523119814642,0.40950898733078767,10,336,True,True,3.0,2.0,1.0,20,5,0.9
404.32044424842286,324.58835004523286,36.752663020130235,79.77873226995915,53.38523119814642,0.40950898733078767,10,337,True,True,3.0,2.0,1.0,20,5,1.0
408.18018377768243,328.47973607141927,36.830582473470166,79.77873226995915,53.38523119814642,0.40950898733078767,10,338,True,True,3.0,2.0,1.0,20,5,1.1
428.5778647857259,355.53663846640444,37.40708185335858,79.77873226995915,53.38523119814642,0.40950898733078767,10,339,True,True,3.0,2.0,1.0,20,5,1.3
399.5455846066951,333.88283631760913,35.04272981524448,76.76519625496093,52.388239890788306,0.45327647769792023,10,340,True,True,3.0,2.0,1.0,20,10,0.9
381.3693297445919,322.27549953261257,34.973103409290665,76.76519625496093,52.388239890788306,0.45327647769792023,10,341,True,True,3.0,2.0,1.0,20,10,1.0
385.2924598571421,320.3214361213822,35.040953307867674,76.76519625496093,52.388239890788306,0.45327647769792023,10,342,True,True,3.0,2.0,1.0,20,10,1.1
372.6399891717475,322.65842216219056,35.5287871937408,76.76519625496093,52.388239890788306,0.45327647769792023,10,343,True,True,3.0,2.0,1.0,20,10,1.3
377.01632565341606,327.53397361974777,34.920170853774145,77.0102779407367,53.459652865428836,0.4497799500700388,10,344,True,True,3.0,2.0,1.0,20,25,0.9
362.1282461262253,314.0376395168192,34.79192379127484,77.0102779407367,53.459652865428836,0.4497799500700388,10,345,True,True,3.0,2.0,1.0,20,25,1.0
353.6063714760376,299.0623203811603,34.795138514526656,77.0102779407367,53.459652865428836,0.4497799500700388,10,346,True,True,3.0,2.0,1.0,20,25,1.1
349.66275989913544,297.6159289311283,35.10305333086801,77.0102779407367,53.459652865428836,0.4497799500700388,10,347,True,True,3.0,2.0,1.0,20,25,1.3
416.8385450647086,334.72119190216114,38.320483122020214,81.00551955443163,57.70184040387217,0.39120895717786874,10,348,True,True,3.0,2.0,2.0,20,5,0.9
388.22119954921976,329.9020914477827,38.23035434057982,81.00551955443163,57.70184040387217,0.39120895717786874,10,349,True,True,3.0,2.0,2.0,20,5,1.0
380.68938434887735,336.96394650514054,38.29152611629336,81.00551955443163,57.70184040387217,0.39120895717786874,10,350,True,True,3.0,2.0,2.0,20,5,1.1
382.3729846012829,333.3878525835338,38.770500147898716,81.00551955443163,57.70184040387217,0.39120895717786874,10,351,True,True,3.0,2.0,2.0,20,5,1.3
452.4547405394412,348.35996878908105,38.01082137577501,82.85957824742518,56.29000083012383,0.3630219497382786,10,352,True,True,3.0,2.0,2.0,20,10,0.9
429.4433570721299,342.5828839077862,37.862291456080015,82.85957824742518,56.29000083012383,0.3630219497382786,10,353,True,True,3.0,2.0,2.0,20,10,1.0
424.6313527378564,337.27430691597664,37.8541901183114,82.85957824742518,56.29000083012383,0.3630219497382786,10,354,True,True,3.0,2.0,2.0,20,10,1.1
420.58412163757305,336.4306424313566,38.16092546434776,82.85957824742518,56.29000083012383,0.3630219497382786,10,355,True,True,3.0,2.0,2.0,20,10,1.3
450.7656354456451,353.69512919176253,38.451535217509,85.6694923070124,57.66280185145921,0.3190873278319426,10,356,True,True,3.0,2.0,2.0,20,25,0.9
417.72885084504316,342.67844616939476,38.21250116764613,85.6694923070124,57.66280185145921,0.3190873278319426,10,357,True,True,3.0,2.0,2.0,20,25,1.0
398.88734969818466,333.7665245868345,38.10012002158099,85.6694923070124,57.66280185145921,0.3190873278319426,10,358,True,True,3.0,2.0,2.0,20,25,1.1
388.838039134194,320.1557371944443,38.194695668246105,85.6694923070124,57.66280185145921,0.3190873278319426,10,359,True,True,3.0,2.0,2.0,20,25,1.3
429.9304384824332,336.21224968519465,37.02546481072595,80.67003256368575,52.970052522105625,0.3962411707780983,10,360,True,True,7.0,1.0,1.0,20,5,0.9
430.67345385736445,332.43359627362963,36.958302010271744,80.67003256368575,52.970052522105625,0.3962411707780983,10,361,True,True,7.0,1.0,1.0,20,5,1.0
429.4632910855589,338.89921037364644,37.04743434632225,80.67003256368575,52.970052522105625,0.3962411707780983,10,362,True,True,7.0,1.0,1.0,20,5,1.1
464.3441972886463,375.2983200773811,37.66213314548711,80.67003256368575,52.970052522105625,0.3962411707780983,10,363,True,True,7.0,1.0,1.0,20,5,1.3
402.7665629225638,324.7979606935134,35.18653469944729,76.84745235737297,51.67406611146824,0.4521041901958186,10,364,True,True,7.0,1.0,1.0,20,10,0.9
390.4809155585549,320.60168716247597,35.10118028991251,76.84745235737297,51.67406611146824,0.4521041901958186,10,365,True,True,7.0,1.0,1.0,20,10,1.0
389.3088510296124,323.44510429104486,35.15414066066282,76.84745235737297,51.67406611146824,0.4521041901958186,10,366,True,True,7.0,1.0,1.0,20,10,1.1
407.0460326695827,333.65744333441666,35.636149644158166,76.84745235737297,51.67406611146824,0.4521041901958186,10,367,True,True,7.0,1.0,1.0,20,10,1.3
379.6018147689007,312.0687022068944,34.338462843409154,75.66955952693935,51.349719894279836,0.46877140745883206,10,368,True,True,7.0,1.0,1.0,20,25,0.9
357.97559744286076,303.613968565898,34.25651126337005,75.66955952693935,51.349719894279836,0.46877140745883206,10,369,True,True,7.0,1.0,1.0,20,25,1.0
356.5060720059398,299.06466025384367,34.304496972526074,75.66955952693935,51.349719894279836,0.46877140745883206,10,370,True,True,7.0,1.0,1.0,20,25,1.1
355.96491700539883,301.1136758258727,34.717501093207495,75.66955952693935,51.349719894279836,0.46877140745883206,10,371,True,True,7.0,1.0,1.0,20,25,1.3
425.41508378298283,336.8138855756508,36.9571632075069,80.23262315900988,53.04947546185314,0.4027708276352562,10,372,True,True,7.0,2.0,1.0,20,5,0.9
423.68181694099104,327.0726248433954,36.885688285969984,80.23262315900988,53.04947546185314,0.4027708276352562,10,373,True,True,7.0,2.0,1.0,20,5,1.0
424.47123973173086,335.4938776959179,36.97451321135334,80.23262315900988,53.04947546185314,0.4027708276352562,10,374,True,True,7.0,2.0,1.0,20,5,1.1
454.3132233847924,370.3964609795153,37.57903883631631,80.23262315900988,53.04947546185314,0.4027708276352562,10,375,True,True,7.0,2.0,1.0,20,5,1.3
410.3098037572718,324.0446663685138,35.30359706583181,77.30000898895423,51.94071686068807,0.44563204367900866,10,376,True,True,7.0,2.0,1.0,20,10,0.9
389.4199085310323,324.89017343238595,35.217480667777245,77.30000898895423,51.94071686068807,0.44563204367900866,10,377,True,True,7.0,2.0,1.0,20,10,1.0
390.19184767234066,327.9512979152137,35.28969409119929,77.30000898895423,51.94071686068807,0.44563204367900866,10,378,True,True,7.0,2.0,1.0,20,10,1.1
398.36202603048355,336.53383985268744,35.79211876665111,77.30000898895423,51.94071686068807,0.44563204367900866,10,379,True,True,7.0,2.0,1.0,20,10,1.3
374.81804612793104,317.08360431119075,34.596355771419894,76.19136244228257,52.087663294132035,0.46141964334920305,10,380,True,True,7.0,2.0,1.0,20,25,0.9
361.4202971206969,305.9642083817751,34.49935230869394,76.19136244228257,52.087663294132035,0.46141964334920305,10,381,True,True,7.0,2.0,1.0,20,25,1.0
360.9698232456795,301.4845718159272,34.54250631156662,76.19136244228257,52.087663294132035,0.46141964334920305,10,382,True,True,7.0,2.0,1.0,20,25,1.1
359.19056178953866,301.6371946110225,34.92472378181459,76.19136244228257,52.087663294132035,0.46141964334920305,10,383,True,True,7.0,2.0,1.0,20,25,1.3
421.2722522186786,337.66130993419205,37.56875420207935,80.13052521707992,54.872300372437515,0.40428983749258873,10,384,True,True,7.0,2.0,2.0,20,5,0.9
403.89242727108376,326.0804635836077,37.48358070992209,80.13052521707992,54.872300372437515,0.40428983749258873,10,385,True,True,7.0,2.0,2.0,20,5,1.0
394.70305230347594,341.649777191478,37.573061358510046,80.13052521707992,54.872300372437515,0.40428983749258873,10,386,True,True,7.0,2.0,2.0,20,5,1.1
410.4868029105812,350.2892838424909,38.1506780256305,80.13052521707992,54.872300372437515,0.40428983749258873,10,387,True,True,7.0,2.0,2.0,20,5,1.3
415.65577348706614,340.27185437116776,36.923010246848136,79.22180671623029,54.20421242612423,0.41772450193784394,10,388,True,True,7.0,2.0,2.0,20,10,0.9
406.94866829915657,332.517582747992,36.84121261541723,79.22180671623029,54.20421242612423,0.41772450193784394,10,389,True,True,7.0,2.0,2.0,20,10,1.0
379.2539361494478,329.92324647065584,36.90676987142763,79.22180671623029,54.20421242612423,0.41772450193784394,10,390,True,True,7.0,2.0,2.0,20,10,1.1
377.37642149329787,331.6040189637699,37.40400817439519,79.22180671623029,54.20421242612423,0.41772450193784394,10,391,True,True,7.0,2.0,2.0,20,10,1.3
405.9985189327988,345.38283864779277,36.24392435460523,78.22056056297791,54.1576936865524,0.43234969143804247,10,392,True,True,7.0,2.0,2.0,20,25,0.9
376.2604603979961,329.6946131081215,36.10750160901961,78.22056056297791,54.1576936865524,0.43234969143804247,10,393,True,True,7.0,2.0,2.0,20,25,1.0
373.2912181787987,320.23471716907653,36.11060222933575,78.22056056297791,54.1576936865524,0.43234969143804247,10,394,True,True,7.0,2.0,2.0,20,25,1.1
371.1459387338362,310.987749758071,36.44363867968155,78.22056056297791,54.1576936865524,0.43234969143804247,10,395,True,True,7.0,2.0,2.0,20,25,1.3
447.1154223240173,354.7105882084591,39.338811012907975,84.06228384428258,55.80934282628501,0.3443962935029359,10,396,True,True,13.0,1.0,1.0,20,5,0.9
443.2776728704322,354.9691762715041,39.238833230897065,84.06228384428258,55.80934282628501,0.3443962935029359,10,397,True,True,13.0,1.0,1.0,20,5,1.0
442.02609169755203,359.70247327322613,39.316937280771214,84.06228384428258,55.80934282628501,0.3443962935029359,10,398,True,True,13.0,1.0,1.0,20,5,1.1
479.20127385168416,384.51141414523556,39.935485460215226,84.06228384428258,55.80934282628501,0.3443962935029359,10,399,True,True,13.0,1.0,1.0,20,5,1.3
413.304745321129,344.29807051467566,37.210296176962245,79.45051524161624,54.543302540259084,0.41435766129455665,10,400,True,True,13.0,1.0,1.0,20,10,0.9
403.95209499628663,342.6517671896796,37.11721240165061,79.45051524161624,54.543302540259084,0.41435766129455665,10,401,True,True,13.0,1.0,1.0,20,10,1.0
405.8734474497569,333.6860835496587,37.1847293686064,79.45051524161624,54.543302540259084,0.41435766129455665,10,402,True,True,13.0,1.0,1.0,20,10,1.1
419.8328719092388,349.96628370175995,37.724684771542194,79.45051524161624,54.543302540259084,0.41435766129455665,10,403,True,True,13.0,1.0,1.0,20,10,1.3
366.5209289895761,303.58466496301037,33.78610359250553,74.02696920452324,50.744846171271476,0.49158428240657015,10,404,True,True,13.0,1.0,1.0,20,25,0.9
338.7563830146055,298.83258028773645,33.69049575871139,74.02696920452324,50.744846171271476,0.49158428240657015,10,405,True,True,13.0,1.0,1.0,20,25,1.0
327.99414081063884,294.9220301048063,33.7298872218014,74.02696920452324,50.744846171271476,0.49158428240657015,10,406,True,True,13.0,1.0,1.0,20,25,1.1
327.71336188670807,287.52826664584603,34.1288925583827,74.02696920452324,50.744846171271476,0.49158428240657015,10,407,True,True,13.0,1.0,1.0,20,25,1.3
450.54460639739705,346.1669954307359,38.53305261987311,82.79272692605733,54.78669669195652,0.3640493661764598,10,408,True,True,13.0,2.0,1.0,20,5,0.9
451.521358658162,344.02277417252236,38.446399599413155,82.79272692605733,54.78669669195652,0.3640493661764598,10,409,True,True,13.0,2.0,1.0,20,5,1.0
441.0097003404292,351.6515515786157,38.53745951072134,82.79272692605733,54.78669669195652,0.3640493661764598,10,410,True,True,13.0,2.0,1.0,20,5,1.1
484.83425096256474,387.20454366881387,39.16554502522552,82.79272692605733,54.78669669195652,0.3640493661764598,10,411,True,True,13.0,2.0,1.0,20,5,1.3
408.57305645034876,325.6082954981805,35.68645674565662,77.67366174852681,52.50748576225734,0.4402596832162673,10,412,True,True,13.0,2.0,1.0,20,10,0.9
389.3022619222291,320.76072283433126,35.598726084365516,77.67366174852681,52.50748576225734,0.4402596832162673,10,413,True,True,13.0,2.0,1.0,20,10,1.0
385.79177461316533,327.5454793050145,35.66417231677058,77.67366174852681,52.50748576225734,0.4402596832162673,10,414,True,True,13.0,2.0,1.0,20,10,1.1
388.30088333088554,337.6306896917048,36.18736963427523,77.67366174852681,52.50748576225734,0.4402596832162673,10,415,True,True,13.0,2.0,1.0,20,10,1.3
356.3015550310871,308.47732170109856,33.63792105739672,74.097929333547,50.4282641001839,0.4906091098009101,10,416,True,True,13.0,2.0,1.0,20,25,0.9
336.1402978505594,294.54960280885786,33.560598938526525,74.097929333547,50.4282641001839,0.4906091098009101,10,417,True,True,13.0,2.0,1.0,20,25,1.0
323.4131193722336,290.38396709683997,33.61821989686457,74.097929333547,50.4282641001839,0.4906091098009101,10,418,True,True,13.0,2.0,1.0,20,25,1.1
323.2547968356995,286.3267345716412,34.03802172366519,74.097929333547,50.4282641001839,0.4906091098009101,10,419,True,True,13.0,2.0,1.0,20,25,1.3
466.1116192908707,354.7676684658144,37.88508301048312,81.91276613635465,54.978114915962216,0.3774959026617303,10,420,True,True,13.0,2.0,2.0,20,5,0.9
444.3790818299499,348.2479594263271,37.840232000152895,81.91276613635465,54.978114915962216,0.3774959026617303,10,421,True,True,13.0,2.0,2.0,20,5,1.0
435.73525505050395,364.8685274741358,37.96528112982059,81.91276613635465,54.978114915962216,0.3774959026617303,10,422,True,True,13.0,2.0,2.0,20,5,1.1
448.0837401285964,380.376371895474,38.62945564894063,81.91276613635465,54.978114915962216,0.3774959026617303,10,423,True,True,13.0,2.0,2.0,20,5,1.3
406.9604850197942,336.7577613848712,36.1713603070317,78.99344188734877,52.933754418173756,0.4210765990051786,10,424,True,True,13.0,2.0,2.0,20,10,0.9
380.2817301614145,327.36879118578827,36.091749140283845,78.99344188734877,52.933754418173756,0.4210765990051786,10,425,True,True,13.0,2.0,2.0,20,10,1.0
372.22889027774573,326.03357824028245,36.17515487948316,78.99344188734877,52.933754418173756,0.4210765990051786,10,426,True,True,13.0,2.0,2.0,20,10,1.1
402.2810369845934,325.73026042990904,36.715521370503886,78.99344188734877,52.933754418173756,0.4210765990051786,10,427,True,True,13.0,2.0,2.0,20,10,1.3
