Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,n_components,Factor
8.087022309806661,6.930892771147596,0.8884296015747769,1.754017337859798,1.2670620114111606,0.5484712413755046,9,411,True,True,13.0,2.0,1.0,20,5,1.3
7.142635172618244,6.211012526517451,0.8576132059539124,1.6762508730780699,1.240116766436635,0.5876218112425173,9,412,True,True,13.0,2.0,1.0,20,10,0.9
7.117764529821709,6.1062173250144545,0.8541453968933087,1.6762508730780699,1.240116766436635,0.5876218112425173,9,413,True,True,13.0,2.0,1.0,20,10,1.0
7.12892639376468,6.08053024391437,0.8540593290010537,1.6762508730780699,1.240116766436635,0.5876218112425173,9,414,True,True,13.0,2.0,1.0,20,10,1.1
7.454172632875278,6.366888664335531,0.8616697824530976,1.6762508730780699,1.240116766436635,0.5876218112425173,9,415,True,True,13.0,2.0,1.0,20,10,1.3
7.478959517347431,5.951946497827412,0.7307966510505096,1.4514979190637247,1.0420031588946908,0.6907921665626899,9,416,True,True,13.0,2.0,1.0,20,25,0.9
7.361037676592463,5.836673880407485,0.7278425851402807,1.4514979190637247,1.0420031588946908,0.6907921665626899,9,417,True,True,13.0,2.0,1.0,20,25,1.0
7.324154641931263,5.82943240716054,0.7273857733718289,1.4514979190637247,1.0420031588946908,0.6907921665626899,9,418,True,True,13.0,2.0,1.0,20,25,1.1
7.483039786115741,5.922253300398823,0.7327135705492333,1.4514979190637247,1.0420031588946908,0.6907921665626899,9,419,True,True,13.0,2.0,1.0,20,25,1.3
7.932650421091371,6.7676873288916,0.8828491684639915,1.7267724761689593,1.2632619303415087,0.5623893448069777,9,420,True,True,13.0,2.0,2.0,20,5,0.9
7.595881387406371,6.665122085986269,0.8796818503062568,1.7267724761689593,1.2632619303415087,0.5623893448069777,9,421,True,True,13.0,2.0,2.0,20,5,1.0
7.603029378476435,6.703077459624231,0.8801852093392294,1.7267724761689593,1.2632619303415087,0.5623893448069777,9,422,True,True,13.0,2.0,2.0,20,5,1.1
7.7200578000622775,6.944291739702545,0.8896296351301975,1.7267724761689593,1.2632619303415087,0.5623893448069777,9,423,True,True,13.0,2.0,2.0,20,5,1.3
7.306660538092536,6.267716148149091,0.8009802802072317,1.5754761563979918,1.1453216245874716,0.6357149718911907,9,424,True,True,13.0,2.0,2.0,20,10,0.9
7.087785172141515,6.081357866172692,0.7978248350327589,1.5754761563979918,1.1453216245874716,0.6357149718911907,9,425,True,True,13.0,2.0,2.0,20,10,1.0
7.037218341273106,6.148657959125971,0.797719082305941,1.5754761563979918,1.1453216245874716,0.6357149718911907,9,426,True,True,13.0,2.0,2.0,20,10,1.1
7.026405169394255,6.309427355545919,0.8052228067115315,1.5754761563979918,1.1453216245874716,0.6357149718911907,9,427,True,True,13.0,2.0,2.0,20,10,1.3
7.2486314916075045,5.84448188013322,0.7051525932096503,1.4716640252271778,1.033741952376601,0.6821406433382545,9,428,True,True,13.0,2.0,2.0,20,25,0.9
7.117007238861764,5.719978539956483,0.7016680395252707,1.4716640252271778,1.033741952376601,0.6821406433382545,9,429,True,True,13.0,2.0,2.0,20,25,1.0
7.07689775598085,5.671047066730968,0.7006682375240773,1.4716640252271778,1.033741952376601,0.6821406433382545,9,430,True,True,13.0,2.0,2.0,20,25,1.1
6.983471327040156,5.739269375319401,0.7046856719709504,1.4716640252271778,1.033741952376601,0.6821406433382545,9,431,True,True,13.0,2.0,2.0,20,25,1.3
7.493622770367677,6.640408620847985,0.8991736692883437,1.762359839946885,1.297509373313283,0.5441658817941137,9,432,True,False,,,,5,5,0.9
7.166393877034176,6.550460301645609,0.8960880669431804,1.762359839946885,1.297509373313283,0.5441658817941137,9,433,True,False,,,,5,5,1.0
7.231165632306364,6.594293984022244,0.8967591636151064,1.762359839946885,1.297509373313283,0.5441658817941137,9,434,True,False,,,,5,5,1.1
7.8000833132149365,6.688319637990854,0.9061499682109571,1.762359839946885,1.297509373313283,0.5441658817941137,9,435,True,False,,,,5,5,1.3
6.890492600214592,5.907544552529335,0.7926416636335902,1.5562095937601825,1.1245499355776971,0.6445702064145905,9,436,True,False,,,,5,10,0.9
6.727337842419072,5.750063668611226,0.7885521495026069,1.5562095937601825,1.1245499355776971,0.6445702064145905,9,437,True,False,,,,5,10,1.0
6.788933174597908,5.771340494275122,0.7876981271138782,1.5562095937601825,1.1245499355776971,0.6445702064145905,9,438,True,False,,,,5,10,1.1
6.732564406944085,5.9755384624869325,0.7936579839699235,1.5562095937601825,1.1245499355776971,0.6445702064145905,9,439,True,False,,,,5,10,1.3
7.61218404781042,6.178557347810649,0.7174008063092845,1.4185963611592707,1.0312588218038188,0.7046511149800925,9,440,True,False,,,,5,25,0.9
7.194979257472597,5.88099961883331,0.7124769745676597,1.4185963611592707,1.0312588218038188,0.7046511149800925,9,441,True,False,,,,5,25,1.0
6.900305385896665,5.721292439693965,0.710041677908958,1.4185963611592707,1.0312588218038188,0.7046511149800925,9,442,True,False,,,,5,25,1.1
6.923982021242768,5.567192512660997,0.7107276290935816,1.4185963611592707,1.0312588218038188,0.7046511149800925,9,443,True,False,,,,5,25,1.3
7.494720267191708,6.640002015996537,0.8994865475269167,1.7628062615762567,1.2980199527129206,0.5439349187653177,9,444,True,False,,,,10,5,0.9
7.167571500827355,6.549879834421474,0.896388999666724,1.7628062615762567,1.2980199527129206,0.5439349187653177,9,445,True,False,,,,10,5,1.0
7.233860894268262,6.592162406880054,0.8970409590945814,1.7628062615762567,1.2980199527129206,0.5439349187653177,9,446,True,False,,,,10,5,1.1
7.802402391668902,6.690066996418865,0.9064394405250149,1.7628062615762567,1.2980199527129206,0.5439349187653177,9,447,True,False,,,,10,5,1.3
6.911671323467091,5.920041940443744,0.7937201845100783,1.5579550764612597,1.126114796067013,0.6437724417887881,9,448,True,False,,,,10,10,0.9
6.728106639657204,5.761026056303871,0.7897123779041324,1.5579550764612597,1.126114796067013,0.6437724417887881,9,449,True,False,,,,10,10,1.0
6.808883913095593,5.77792976221421,0.7888919922907458,1.5579550764612597,1.126114796067013,0.6437724417887881,9,450,True,False,,,,10,10,1.1
6.756778528864766,5.990894717007679,0.7948706074096501,1.5579550764612597,1.126114796067013,0.6437724417887881,9,451,True,False,,,,10,10,1.3
7.458006603486991,6.108987672605843,0.7151972234989392,1.4103691085735328,1.0266082793058458,0.70806697550947,9,452,True,False,,,,10,25,0.9
7.0763942600367535,5.799121126011676,0.7102638390744659,1.4103691085735328,1.0266082793058458,0.70806697550947,9,453,True,False,,,,10,25,1.0
6.797537199010831,5.658648546102517,0.7078105658133311,1.4103691085735328,1.0266082793058458,0.70806697550947,9,454,True,False,,,,10,25,1.1
6.861245715969263,5.5014942819556625,0.7087202269565599,1.4103691085735328,1.0266082793058458,0.70806697550947,9,455,True,False,,,,10,25,1.3
7.4884481041423845,6.644261988523765,0.9006088720664724,1.7645072986803867,1.299626865404338,0.5430543252004028,9,456,True,False,,,,15,5,0.9
7.181447469756478,6.562905620075934,0.897513859949955,1.7645072986803867,1.299626865404338,0.5430543252004028,9,457,True,False,,,,15,5,1.0
7.244102973745291,6.5907306716560035,0.8981042240393194,1.7645072986803867,1.299626865404338,0.5430543252004028,9,458,True,False,,,,15,5,1.1
7.800617433978116,6.695912012049318,0.9075086516728252,1.7645072986803867,1.299626865404338,0.5430543252004028,9,459,True,False,,,,15,5,1.3
6.9227498668470115,5.987630341993276,0.7958166636297369,1.558544096828625,1.127269534724494,0.6435030310015502,9,460,True,False,,,,15,10,0.9
6.773358547957094,5.780517334816798,0.7919384737244931,1.558544096828625,1.127269534724494,0.6435030310015502,9,461,True,False,,,,15,10,1.0
6.822847787518312,5.792545170446245,0.7912251244002069,1.558544096828625,1.127269534724494,0.6435030310015502,9,462,True,False,,,,15,10,1.1
6.83502770930633,6.029468244764555,0.7974620516991293,1.558544096828625,1.127269534724494,0.6435030310015502,9,463,True,False,,,,15,10,1.3
7.451347358579002,6.085985043599902,0.7143510566366301,1.407222051470362,1.0235451410031347,0.7093683438945916,9,464,True,False,,,,15,25,0.9
7.0621988175254975,5.816104035673482,0.7097569837767244,1.407222051470362,1.0235451410031347,0.7093683438945916,9,465,True,False,,,,15,25,1.0
6.789611043826059,5.618544583575019,0.7073928660315655,1.407222051470362,1.0235451410031347,0.7093683438945916,9,466,True,False,,,,15,25,1.1
6.785023991443258,5.476492536324634,0.7083542902707098,1.407222051470362,1.0235451410031347,0.7093683438945916,9,467,True,False,,,,15,25,1.3
7.502734787247088,6.659250640779907,0.9021952695255961,1.766886480160241,1.3018641488249982,0.5418212448680746,9,468,True,False,,,,20,5,0.9
7.18272690771487,6.560629794683604,0.8990245924848123,1.766886480160241,1.3018641488249982,0.5418212448680746,9,469,True,False,,,,20,5,1.0
7.253071518064476,6.594889854131428,0.8996808152511866,1.766886480160241,1.3018641488249982,0.5418212448680746,9,470,True,False,,,,20,5,1.1
7.796831557057929,6.709552695519939,0.9090158716364681,1.766886480160241,1.3018641488249982,0.5418212448680746,9,471,True,False,,,,20,5,1.3
6.9251907638070955,6.022848800034928,0.7978774832172569,1.5621855674953498,1.1297650453100465,0.6418352054703066,9,472,True,False,,,,20,10,0.9
6.79596168624433,5.797688764213345,0.7938395473107691,1.5621855674953498,1.1297650453100465,0.6418352054703066,9,473,True,False,,,,20,10,1.0
6.845886066098534,5.819061116447785,0.7931192984799134,1.5621855674953498,1.1297650453100465,0.6418352054703066,9,474,True,False,,,,20,10,1.1
6.89226746565875,6.043532898061561,0.7992144465843078,1.5621855674953498,1.1297650453100465,0.6418352054703066,9,475,True,False,,,,20,10,1.3
7.336135838971141,6.0536401282617645,0.7116761975891795,1.4033730667391444,1.0265730901622843,0.7109560208036895,9,476,True,False,,,,20,25,0.9
6.990418881025865,5.8089984128682275,0.7070710408672803,1.4033730667391444,1.0265730901622843,0.7109560208036895,9,477,True,False,,,,20,25,1.0
6.800096400786473,5.6155154540689,0.7048900703327755,1.4033730667391444,1.0265730901622843,0.7109560208036895,9,478,True,False,,,,20,25,1.1
6.734001612646151,5.545013181792991,0.7062030981918656,1.4033730667391444,1.0265730901622843,0.7109560208036895,9,479,True,False,,,,20,25,1.3
7.593512332556093,6.648466067673305,0.8391925448435407,1.6374237806181966,1.18525790986144,0.6065044371172332,9,480,False,True,3.0,1.0,1.0,5,5,0.9
7.4667351692170705,6.4627113660870705,0.8360662413789204,1.6374237806181966,1.18525790986144,0.6065044371172332,9,481,False,True,3.0,1.0,1.0,5,5,1.0
7.267461572927854,6.478472987064379,0.8365371500562725,1.6374237806181966,1.18525790986144,0.6065044371172332,9,482,False,True,3.0,1.0,1.0,5,5,1.1
7.558590988987256,6.768830863730694,0.8460964858702772,1.6374237806181966,1.18525790986144,0.6065044371172332,9,483,False,True,3.0,1.0,1.0,5,5,1.3
7.469163079057114,6.51740723438421,0.7647466898100538,1.4900461520783557,1.072012823387282,0.674150474265356,9,484,False,True,3.0,1.0,1.0,5,10,0.9
7.307692442223905,6.283835058582457,0.7601183150423598,1.4900461520783557,1.072012823387282,0.674150474265356,9,485,False,True,3.0,1.0,1.0,5,10,1.0
7.133212377910176,6.175789308562687,0.7586674063786825,1.4900461520783557,1.072012823387282,0.674150474265356,9,486,False,True,3.0,1.0,1.0,5,10,1.1
7.188718705436124,6.281557722146555,0.7631735714657647,1.4900461520783557,1.072012823387282,0.674150474265356,9,487,False,True,3.0,1.0,1.0,5,10,1.3
10.948352227237372,8.046187545600572,0.851909600162488,1.5928245100146754,1.2031746749045449,0.6276481529886992,9,488,False,True,3.0,1.0,1.0,5,25,0.9
10.25753327344754,7.627030986576259,0.8424117013186191,1.5928245100146754,1.2031746749045449,0.6276481529886992,9,489,False,True,3.0,1.0,1.0,5,25,1.0
9.786957252050044,7.325536881075664,0.8355069864373308,1.5928245100146754,1.2031746749045449,0.6276481529886992,9,490,False,True,3.0,1.0,1.0,5,25,1.1
9.465956770014246,7.02786211934519,0.8278858049516029,1.5928245100146754,1.2031746749045449,0.6276481529886992,9,491,False,True,3.0,1.0,1.0,5,25,1.3
7.594331688186257,6.634834292425271,0.8398162606268751,1.6384716109461783,1.1868423126161625,0.606000659761996,9,492,False,True,3.0,2.0,1.0,5,5,0.9
7.450993095953468,6.474899787459524,0.8367631996394892,1.6384716109461783,1.1868423126161625,0.606000659761996,9,493,False,True,3.0,2.0,1.0,5,5,1.0
7.29403001124322,6.466839403428974,0.8372411961888928,1.6384716109461783,1.1868423126161625,0.606000659761996,9,494,False,True,3.0,2.0,1.0,5,5,1.1
7.550171667864502,6.756681590623116,0.8467295174791858,1.6384716109461783,1.1868423126161625,0.606000659761996,9,495,False,True,3.0,2.0,1.0,5,5,1.3
7.52299140395968,6.494425536374411,0.7683620272871834,1.4962244671161538,1.0809974311239197,0.6714426725209213,9,496,False,True,3.0,2.0,1.0,5,10,0.9
7.237102073430339,6.28845379665224,0.7635165729457064,1.4962244671161538,1.0809974311239197,0.6714426725209213,9,497,False,True,3.0,2.0,1.0,5,10,1.0
7.161846331725656,6.165165783663554,0.7619026444742769,1.4962244671161538,1.0809974311239197,0.6714426725209213,9,498,False,True,3.0,2.0,1.0,5,10,1.1
7.1721749080692545,6.248602756128686,0.7661293678356816,1.4962244671161538,1.0809974311239197,0.6714426725209213,9,499,False,True,3.0,2.0,1.0,5,10,1.3
11.08905190013637,8.15029848940771,0.8593427054504118,1.6046866188945441,1.216304154905524,0.6220815323763373,9,500,False,True,3.0,2.0,1.0,5,25,0.9
10.292836012719278,7.676811915864645,0.8496365151891999,1.6046866188945441,1.216304154905524,0.6220815323763373,9,501,False,True,3.0,2.0,1.0,5,25,1.0
9.88159395519037,7.3685194115746135,0.8425220848982077,1.6046866188945441,1.216304154905524,0.6220815323763373,9,502,False,True,3.0,2.0,1.0,5,25,1.1
9.520198103183517,7.050309984131352,0.834216992609783,1.6046866188945441,1.216304154905524,0.6220815323763373,9,503,False,True,3.0,2.0,1.0,5,25,1.3
8.52305101514315,7.114549281481264,0.8505291541789838,1.6399514908872819,1.2072766766231178,0.6052886119804889,9,504,False,True,3.0,2.0,2.0,5,5,0.9
7.927919457299545,6.678806411895995,0.8428550212318474,1.6399514908872819,1.2072766766231178,0.6052886119804889,9,505,False,True,3.0,2.0,2.0,5,5,1.0
7.510687459606605,6.588462014881211,0.8382215678899523,1.6399514908872819,1.2072766766231178,0.6052886119804889,9,506,False,True,3.0,2.0,2.0,5,5,1.1
7.560912999359352,6.52220567542428,0.8370819918580299,1.6399514908872819,1.2072766766231178,0.6052886119804889,9,507,False,True,3.0,2.0,2.0,5,5,1.3
14.82349594160616,10.229846612539557,1.0173227963548712,1.8958343082893627,1.4004279335044538,0.4725049249044795,9,508,False,True,3.0,2.0,2.0,5,10,0.9
13.959440896662972,9.705877398684637,1.0047500426312375,1.8958343082893627,1.4004279335044538,0.4725049249044795,9,509,False,True,3.0,2.0,2.0,5,10,1.0
13.125183518883153,9.340194801231908,0.994815269048449,1.8958343082893627,1.4004279335044538,0.4725049249044795,9,510,False,True,3.0,2.0,2.0,5,10,1.1
11.88254642259442,8.876930795553866,0.9817318376973022,1.8958343082893627,1.4004279335044538,0.4725049249044795,9,511,False,True,3.0,2.0,2.0,5,10,1.3
25.984274329552708,15.924205754729737,1.2663280655224278,2.2123260274762697,1.6417754340069948,0.2816833880503439,9,512,False,True,3.0,2.0,2.0,5,25,0.9
24.510173122633823,15.238965428097806,1.2508432057864176,2.2123260274762697,1.6417754340069948,0.2816833880503439,9,513,False,True,3.0,2.0,2.0,5,25,1.0
23.33270595889077,14.645226116274864,1.2377585747206943,2.2123260274762697,1.6417754340069948,0.2816833880503439,9,514,False,True,3.0,2.0,2.0,5,25,1.1
21.653789241223574,13.719674950136318,1.217570378032906,2.2123260274762697,1.6417754340069948,0.2816833880503439,9,515,False,True,3.0,2.0,2.0,5,25,1.3
7.751167019724468,6.655766217460382,0.8495432190567348,1.6562000818047897,1.2016106180968167,0.5974282864602867,9,516,False,True,7.0,1.0,1.0,5,5,0.9
7.57008926918214,6.55475056672514,0.8466897395316106,1.6562000818047897,1.2016106180968167,0.5974282864602867,9,517,False,True,7.0,1.0,1.0,5,5,1.0
7.414971917612783,6.569396014427197,0.8473685826101077,1.6562000818047897,1.2016106180968167,0.5974282864602867,9,518,False,True,7.0,1.0,1.0,5,5,1.1
7.716598990225518,6.856282587620753,0.857333144967949,1.6562000818047897,1.2016106180968167,0.5974282864602867,9,519,False,True,7.0,1.0,1.0,5,5,1.3
7.582207774961836,6.530076740901829,0.7703486923338009,1.498621770244321,1.0838985420911929,0.6703889769990808,9,520,False,True,7.0,1.0,1.0,5,10,0.9
7.594824245317183,6.374961056212479,0.7665781149120952,1.498621770244321,1.0838985420911929,0.6703889769990808,9,521,False,True,7.0,1.0,1.0,5,10,1.0
7.593783848291051,6.208004373107087,0.7659279574926279,1.498621770244321,1.0838985420911929,0.6703889769990808,9,522,False,True,7.0,1.0,1.0,5,10,1.1
7.670660085543795,6.453862517708306,0.772264417215009,1.498621770244321,1.0838985420911929,0.6703889769990808,9,523,False,True,7.0,1.0,1.0,5,10,1.3
8.84425533353191,6.89705468295769,0.7732974577730228,1.4938304849906459,1.11249963718566,0.6724932249375241,9,524,False,True,7.0,1.0,1.0,5,25,0.9
8.256025541664174,6.581620617111574,0.7673328060184972,1.4938304849906459,1.11249963718566,0.6724932249375241,9,525,False,True,7.0,1.0,1.0,5,25,1.0
8.013397962897352,6.432222403575331,0.7638325385544164,1.4938304849906459,1.11249963718566,0.6724932249375241,9,526,False,True,7.0,1.0,1.0,5,25,1.1
7.810701230403194,6.20654088903257,0.762666353050946,1.4938304849906459,1.11249963718566,0.6724932249375241,9,527,False,True,7.0,1.0,1.0,5,25,1.3
7.753225980813193,6.6772421876593935,0.8494725071628004,1.6562493766211626,1.2022646663430863,0.597404321971647,9,528,False,True,7.0,2.0,1.0,5,5,0.9
7.59040359415156,6.519068103922641,0.8465824452998144,1.6562493766211626,1.2022646663430863,0.597404321971647,9,529,False,True,7.0,2.0,1.0,5,5,1.0
7.419475063625015,6.543925008597824,0.8472122151556534,1.6562493766211626,1.2022646663430863,0.597404321971647,9,530,False,True,7.0,2.0,1.0,5,5,1.1
7.688823862039295,6.850440613167335,0.8571004938809101,1.6562493766211626,1.2022646663430863,0.597404321971647,9,531,False,True,7.0,2.0,1.0,5,5,1.3
7.483080357380333,6.5088005660820185,0.7722269555827186,1.501259273416567,1.0852504930757845,0.6692277565450369,9,532,False,True,7.0,2.0,1.0,5,10,0.9
7.460219774654441,6.324760897920463,0.7682509292243007,1.501259273416567,1.0852504930757845,0.6692277565450369,9,533,False,True,7.0,2.0,1.0,5,10,1.0
7.456494050617376,6.175251049426504,0.7675141553659158,1.501259273416567,1.0852504930757845,0.6692277565450369,9,534,False,True,7.0,2.0,1.0,5,10,1.1
7.558200688153437,6.410352752092249,0.7733571138937846,1.501259273416567,1.0852504930757845,0.6692277565450369,9,535,False,True,7.0,2.0,1.0,5,10,1.3
8.618192458229473,6.893813643296208,0.7748266516206321,1.4945062015422508,1.1141638274804666,0.672196870294195,9,536,False,True,7.0,2.0,1.0,5,25,0.9
8.060083886432777,6.481192919982899,0.7683391545813664,1.4945062015422508,1.1141638274804666,0.672196870294195,9,537,False,True,7.0,2.0,1.0,5,25,1.0
7.903387338089097,6.269097605013324,0.7645552144788971,1.4945062015422508,1.1141638274804666,0.672196870294195,9,538,False,True,7.0,2.0,1.0,5,25,1.1
7.737383707294231,6.134336668121744,0.762706088471956,1.4945062015422508,1.1141638274804666,0.672196870294195,9,539,False,True,7.0,2.0,1.0,5,25,1.3
7.396282852068553,6.510712092541693,0.7981529582178855,1.560899055611685,1.1347921631898223,0.6424248838527831,9,540,False,True,7.0,2.0,2.0,5,5,0.9
